100,96,47700,14,135,9

200,172,39200,18,267,9

300,265,30400,23,397,9

400,362,73600,28,538,9

500,453,51600,18,597,9

600,452,29900,34,809,9

700,566,33000,39,946,9

800,608,78700,45,1126,9

900,847,45700,41,1198,9

1000,809,48300,53,1396,9

1100,845,48600,45,1493,9

1200,936,60100,37,1599,9

1300,1087,54300,39,1694,9

1400,1144,87600,50,1872,9

1500,1195,105300,38,1907,9

1600,1587,63600,58,2143,9

1700,1568,73900,57,2336,9

1800,1359,74400,52,2476,9

1900,1817,112100,60,2522,9

2000,1589,140200,62,2723,9

2100,1817,83600,56,2715,9

2200,1723,119400,57,2970,9

2300,1932,155400,63,3125,9

2400,2227,156500,66,3229,9

2500,1881,143700,61,3439,9

2600,1952,185300,70,3615,9

2700,2518,244400,60,3540,9

2800,2168,182700,69,3912,9

2900,2755,131600,69,3916,9

3000,2414,187100,82,4127,9

3100,2783,173000,74,4223,9

3200,2718,177300,69,4298,9

3300,2741,231900,61,4396,9

3400,2827,155700,79,4655,9

3500,3041,215000,73,4713,9

3600,2806,224500,83,5028,9

3700,3196,231400,88,5014,9

3800,3309,220600,68,5138,9

3900,3467,221200,79,5259,9

4000,3996,255800,79,5412,9

4100,3728,328200,82,5467,9

4200,3571,231200,90,5724,9

4300,3679,182500,88,5882,9

4400,4240,617800,82,5888,9

4500,4172,246000,77,6004,9

4600,3477,213100,95,6421,9

4700,4205,231400,100,6391,9

4800,4548,222400,102,6458,9

4900,4312,321400,79,6381,9

5000,4531,253500,95,6766,9

5100,5064,255600,99,6837,9

5200,4657,279300,90,7041,9

5300,4965,187100,95,7111,9

5400,4610,222200,92,7400,9

5500,4169,219900,100,7709,9

5600,5103,199800,107,7634,9

5700,5025,269900,99,7699,9

5800,4850,256500,103,7907,9

5900,4822,265000,117,8013,9

6000,5847,248100,107,8156,9

6100,5641,196300,94,8270,9

6200,5583,201900,104,8437,9

6300,5341,204800,104,8541,9

6400,5915,215200,99,8448,9

6500,5715,268500,129,8928,9

6600,5353,284800,112,9036,9

6700,5768,375100,104,8986,9

6800,5780,234300,109,9195,9

6900,6395,208500,101,9277,9

7000,6335,237000,114,9425,9

7100,5767,232800,111,9793,9

7200,5926,456000,124,10057,9

7300,6825,246100,124,9885,9

7400,6530,249500,115,10062,9

7500,7098,260100,116,10185,9

7600,6462,364300,113,10247,9

7700,5867,280800,126,10590,9

7800,7156,258100,129,10574,9

7900,7606,480000,113,10543,9

8000,6520,252400,122,10887,9

8100,7683,662300,120,10887,9

8200,7352,269900,93,11050,9

8300,7423,549900,121,11260,9

8400,8085,327400,121,11277,9

8500,7501,325400,130,11551,9

8600,7135,532600,129,11836,9

8700,8567,283600,112,11629,9

8800,8488,543200,150,11859,9

8900,8541,363300,139,11981,9

9000,8959,288700,121,12008,9

9100,7916,321900,108,12219,9

9200,9072,302500,122,12278,9

9300,8524,721600,125,12513,9

9400,9050,335700,125,12622,9

9500,9442,311200,131,12773,9

9600,9541,321200,131,12905,9

9700,8884,488000,130,13113,9

9800,9748,350300,136,13179,9

9900,9062,745600,117,13317,9

10000,7830,327100,132,13841,9

