100,98,27400,16,137,10

200,154,13500,8,196,10

300,244,44600,17,361,10

400,331,30200,22,508,10

500,468,103900,36,696,10

600,469,27600,29,817,10

700,552,31600,31,918,10

800,625,41300,38,1085,10

900,699,40700,42,1232,10

1000,773,45100,45,1376,10

1100,902,73900,52,1489,10

1200,1073,54600,46,1667,10

1300,1289,103200,55,1772,10

1400,1203,81500,33,1807,10

1500,1337,82700,61,2063,10

1600,1593,86600,57,2155,10

1700,1470,77500,60,2317,10

1800,1472,74900,57,2448,10

1900,1603,117000,64,2620,10

2000,1749,112800,53,2655,10

2100,1948,150600,47,2722,10

2200,1883,103900,64,2984,10

2300,2192,148000,64,3108,10

2400,2208,136400,67,3275,10

2500,2437,140800,54,3288,10

2600,2434,147900,58,3427,10

2700,2192,528500,74,3737,10

2800,2716,170300,68,3762,10

2900,2712,187200,75,3945,10

3000,2746,199300,67,4044,10

3100,2727,197700,62,4090,10

3200,3061,213300,70,4268,10

3300,3260,220100,74,4389,10

3400,2569,226300,86,4728,10

3500,3075,222700,84,4751,10

3600,3142,189500,83,4853,10

3700,3349,247300,85,4999,10

3800,3779,184200,81,5122,10

3900,3264,225200,71,5266,10

4000,3392,193500,82,5454,10

4100,3233,249800,88,5692,10

4200,3400,295000,95,5807,10

4300,3926,249400,99,5940,10

4400,4187,235600,94,5943,10

4500,4249,355600,71,5951,10

4600,3999,181700,85,6216,10

4700,3630,436900,91,6469,10

4800,3721,248300,88,6692,10

4900,4316,260600,100,6730,10

5000,4725,327400,98,6747,10

5100,4762,345400,101,6966,10

5200,4334,289200,86,7053,10

5300,4124,191000,86,7264,10

5400,4224,262500,96,7534,10

5500,4908,223600,94,7464,10

5600,4990,209300,95,7616,10

5700,4424,434300,83,7721,10

5800,5363,264100,97,7882,10

5900,4541,269200,105,8241,10

6000,5956,240800,85,8008,10

6100,5125,200400,102,8370,10

6200,5247,252400,106,8543,10

6300,5723,258100,69,8113,10

6400,5996,200600,114,8761,10

6500,6471,244100,99,8656,10

6600,5726,616500,109,9009,10

6700,5347,212900,116,9310,10

6800,5130,235400,117,9495,10

6900,6226,215800,109,9421,10

7000,6211,229100,107,9519,10

7100,6601,230400,106,9587,10

7200,6362,339100,115,9872,10

7300,5953,248200,120,10047,10

7400,7342,241700,103,9907,10

7500,6847,249400,113,10180,10

7600,7223,233100,97,10202,10

7700,7164,236900,99,10384,10

7800,7572,453200,111,10447,10

7900,7429,316300,116,10723,10

8000,6865,442300,100,10848,10

8100,7895,247500,109,10906,10

8200,7709,327700,117,11121,10

8300,7881,353700,115,11199,10

8400,6374,576900,110,11835,10

8500,7579,344200,114,11568,10

8600,7902,358900,106,11580,10

8700,7520,287200,122,11924,10

8800,8158,392400,119,12034,10

8900,7546,389500,126,12266,10

9000,6890,293400,133,12508,10

9100,7682,368900,126,12499,10

9200,7736,317800,127,12660,10

9300,7620,362700,134,12855,10

9400,8789,305400,117,12672,10

9500,7437,314800,140,13285,10

9600,8379,350400,137,13142,10

9700,8991,300100,134,13183,10

9800,9724,306200,137,13190,10

9900,8684,327800,128,13543,10

10000,9320,315000,137,13599,10

