100,61,0.010499,27,221,65

200,126,0.0157,49,532,65

300,159,0.025001,51,724,65

400,229,0.0403,60,1046,65

500,256,0.032199,82,1266,65

600,304,0.0396,93,1553,65

700,353,0.0501,97,1787,65

800,404,0.0801,101,2077,65

900,464,0.063101,103,2394,65

1000,512,0.0982,129,2632,65

1100,573,0.1022,148,3087,65

1200,617,0.0844,151,3304,65

1300,668,0.120901,147,3561,65

1400,722,0.064099,159,3791,65

1500,779,0.091,181,4027,65

1600,827,0.118,186,4241,65

1700,856,0.119799,167,4474,65

1800,910,0.1401,167,4724,65

1900,963,0.203,199,5123,65

2000,1005,0.1237,199,5556,65

2100,1075,0.123901,185,5547,65

2200,1127,0.092199,188,5855,65

2300,1168,0.1307,211,6257,65

2400,1224,0.128901,194,6499,65

2500,1275,0.1304,199,6758,65

2600,1317,0.1524,191,7127,65

2700,1373,0.1692,246,7612,65

2800,1423,0.1156,243,7790,65

2900,1474,0.157999,235,7886,65

3000,1528,0.1649,264,8318,65

3100,1555,0.154899,254,8644,65

3200,1615,0.1792,282,8934,65

3300,1651,0.2183,295,9487,65

3400,1730,0.2353,255,9561,65

3500,1752,0.155499,264,9904,65

3600,1816,0.152001,261,9916,65

3700,1878,0.2396,260,10244,65

3800,1921,0.1918,263,10393,65

3900,1976,0.2422,277,10815,65

4000,2021,0.235699,299,11222,65

4100,2075,0.2404,299,11508,65

4200,2106,0.2595,328,11881,65

4300,2158,0.203301,310,11974,65

4400,2223,0.3162,332,12192,65

4500,2253,0.2276,336,12496,65

4600,2322,0.2777,324,12755,65

4700,2369,0.338999,327,12999,65

4800,2426,0.192899,334,13339,65

4900,2451,0.266199,366,13745,65

5000,2517,0.2252,367,14172,65

5100,2573,0.312,355,14698,65

5200,2605,0.3154,359,14546,65

5300,2650,0.2849,367,14995,65

5400,2707,0.2565,387,15201,65

5500,2754,0.2895,383,15671,65

5600,2820,0.3805,382,15693,65

5700,2865,0.3458,336,15794,65

5800,2925,0.234601,345,16014,65

5900,2960,0.3662,369,16195,65

6000,3012,0.475201,408,16589,65

6100,3071,0.340599,407,17188,65

6200,3118,0.2566,393,17461,65

6300,3153,0.358501,427,18172,65

6400,3213,0.285199,411,18017,65

6500,3278,0.3504,419,18441,65

6600,3304,0.4198,426,18599,65

6700,3355,0.367499,412,18671,65

6800,3413,0.364201,426,19291,65

6900,3464,0.359201,411,19391,65

7000,3527,0.468299,442,20027,65

7100,3568,0.3311,430,19831,65

7200,3606,0.4326,475,20837,65

7300,3662,0.4121,459,20662,65

7400,3726,0.357701,461,20975,65

7500,3765,0.5177,419,21313,65

7600,3801,0.3749,429,20991,65

7700,3867,0.9549,457,21998,65

7800,3904,0.421,477,21786,65

7900,3962,0.480499,477,21820,65

8000,4003,0.4668,491,22649,65

8100,4059,0.385099,511,22949,65

8200,4115,0.4702,505,23434,65

8300,4178,0.532101,515,23550,65

8400,4224,0.790201,508,23941,65

8500,4253,0.3369,519,24071,65

8600,4312,0.4466,489,24516,65

8700,4361,0.4674,511,24550,65

8800,4403,0.374,518,24813,65

8900,4450,0.5481,498,25301,65

9000,4501,0.5347,511,25720,65

9100,4566,0.516899,545,25798,65

9200,4630,0.5391,469,25527,65

9300,4660,0.9169,509,26436,65

9400,4722,0.5863,512,26471,65

9500,4763,0.547501,555,26974,65

9600,4813,0.583,554,27233,65

9700,4870,0.437399,567,27969,65

9800,4929,0.3854,535,27483,65

9900,4958,0.6047,565,27883,65

10000,5026,0.4315,516,28637,65

