100,75,0.012999,22,194,25

200,105,0.017701,43,516,25

300,153,0.021801,56,783,25

400,201,0.025501,64,992,25

500,251,0.0283,75,1327,25

600,305,0.041,94,1662,25

700,356,0.0521,93,1906,25

800,424,0.0485,85,2013,25

900,480,0.068001,123,2364,25

1000,514,0.1053,119,2541,25

1100,550,0.095,141,3072,25

1200,629,0.0937,134,3165,25

1300,670,0.066199,136,3436,25

1400,721,0.1335,153,3842,25

1500,753,0.1042,153,4123,25

1600,819,0.143999,154,4257,25

1700,868,0.168401,187,4743,25

1800,904,0.0935,163,4908,25

1900,974,0.135499,201,5211,25

2000,1020,0.181201,213,5629,25

2100,1073,0.1241,181,5730,25

2200,1109,0.129001,222,6149,25

2300,1163,0.1163,188,6215,25

2400,1229,0.1348,218,6629,25

2500,1268,0.1512,228,6881,25

2600,1329,0.1686,256,7110,25

2700,1363,0.1655,238,7343,25

2800,1424,0.113399,237,7763,25

2900,1453,0.2236,268,8046,25

3000,1515,0.208799,222,8303,25

3100,1551,0.1533,241,8664,25

3200,1628,0.2677,257,8864,25

3300,1674,0.1587,267,9334,25

3400,1713,0.2217,277,9335,25

3500,1752,0.197899,275,9656,25

3600,1820,0.2784,266,10101,25

3700,1865,0.3016,279,10019,25

3800,1927,0.209199,288,10599,25

3900,1979,0.182501,286,10794,25

4000,2010,0.357299,293,11191,25

4100,2079,0.2248,320,11636,25

4200,2104,0.234299,298,11500,25

4300,2158,0.235499,327,12152,25

4400,2203,0.185399,292,12031,25

4500,2250,0.2585,301,12184,25

4600,2322,0.2643,302,12347,25

4700,2379,0.1944,333,12972,25

4800,2420,0.3046,350,13421,25

4900,2480,0.2466,352,13806,25

5000,2529,0.2291,346,13906,25

5100,2551,0.277601,359,14214,25

5200,2618,0.335301,415,14904,25

5300,2662,0.2606,376,14979,25

5400,2706,0.2842,349,15268,25

5500,2769,0.3399,377,15147,25

5600,2813,0.3082,392,15838,25

5700,2869,0.3468,391,16084,25

5800,2913,0.3634,345,16250,25

5900,2961,0.5276,392,16761,25

6000,3029,0.2554,427,16847,25

6100,3052,0.250699,392,16841,25

6200,3102,0.311299,410,17782,25

6300,3160,0.278,351,17211,25

6400,3202,0.3779,411,17960,25

6500,3278,0.3716,412,17813,25

6600,3302,0.4284,423,18982,25

6700,3374,0.3542,419,19033,25

6800,3401,0.586299,439,19250,25

6900,3480,0.309301,451,19770,25

7000,3529,0.288201,396,19393,25

7100,3552,0.422599,419,19958,25

7200,3625,0.301299,448,20395,25

7300,3676,0.3113,464,20433,25

7400,3714,0.3655,443,20582,25

7500,3759,0.4013,449,21140,25

7600,3828,0.3019,471,21617,25

7700,3859,0.3896,489,21950,25

7800,3903,0.329,482,22024,25

7900,3965,0.441,469,22256,25

8000,4016,0.3224,458,22299,25

8100,4067,0.6095,489,22788,25

8200,4123,0.3869,509,23729,25

8300,4157,0.5522,474,23266,25

8400,4216,0.556899,475,23861,25

8500,4257,0.3561,431,24154,25

8600,4308,0.616,514,24331,25

8700,4358,0.5301,499,24992,25

8800,4424,0.4935,525,24850,25

8900,4466,0.3416,494,24656,25

9000,4500,0.3761,554,25733,25

9100,4552,0.4871,532,26265,25

9200,4627,0.5537,508,25785,25

9300,4671,0.5257,503,26105,25

9400,4718,0.7382,549,26839,25

9500,4765,0.5421,565,26514,25

9600,4812,0.434701,562,27137,25

9700,4852,0.5913,552,27396,25

9800,4924,0.582299,537,27430,25

9900,4955,0.463301,532,27509,25

10000,5007,0.61,560,28429,25

