100,71,0.0081,21,193,93

200,111,0.0191,44,493,93

300,165,0.035599,59,776,93

400,214,0.0414,68,1078,93

500,263,0.0464,88,1317,93

600,328,0.034,69,1452,93

700,367,0.05,91,1841,93

800,400,0.056401,104,2110,93

900,473,0.0722,130,2486,93

1000,511,0.0747,120,2682,93

1100,567,0.0781,129,2919,93

1200,626,0.066201,141,3077,93

1300,650,0.1341,168,3576,93

1400,718,0.0899,164,3882,93

1500,771,0.100401,181,4199,93

1600,815,0.0812,153,4145,93

1700,858,0.0902,194,4773,93

1800,929,0.0997,174,4938,93

1900,950,0.182401,191,5339,93

2000,1009,0.1207,180,5468,93

2100,1051,0.1667,199,5732,93

2200,1124,0.1249,224,6111,93

2300,1155,0.1298,202,6160,93

2400,1218,0.159599,210,6504,93

2500,1254,0.228699,216,6873,93

2600,1326,0.1607,244,7334,93

2700,1371,0.1444,237,7322,93

2800,1425,0.1391,251,7851,93

2900,1478,0.1904,223,8080,93

3000,1528,0.146901,251,8525,93

3100,1574,0.13,248,8524,93

3200,1621,0.2072,240,8733,93

3300,1661,0.2101,274,9542,93

3400,1723,0.2104,281,9570,93

3500,1751,0.170099,268,9551,93

3600,1815,0.1587,269,9936,93

3700,1880,0.16,293,10430,93

3800,1910,0.2178,319,10532,93

3900,1979,0.431099,309,11074,93

4000,2002,0.224301,294,10838,93

4100,2080,0.2937,306,11494,93

4200,2109,0.2492,293,11646,93

4300,2172,0.213101,317,12040,93

4400,2227,0.2177,293,12085,93

4500,2278,0.2732,354,12518,93

4600,2317,0.2728,319,12667,93

4700,2350,0.1949,336,13003,93

4800,2416,0.2337,324,13370,93

4900,2471,0.2795,354,13832,93

5000,2513,0.2784,352,13868,93

5100,2557,0.3703,364,14259,93

5200,2600,0.3138,357,14469,93

5300,2665,0.2953,377,14696,93

5400,2706,0.3119,359,14815,93

5500,2751,0.339301,388,15265,93

5600,2804,0.303001,392,15685,93

5700,2866,0.316001,376,15915,93

5800,2919,0.375499,367,15929,93

5900,2953,0.3301,394,16692,93

6000,3009,0.2799,382,16532,93

6100,3069,0.262999,399,17206,93

6200,3100,0.3195,416,17326,93

6300,3161,0.358699,416,18057,93

6400,3225,0.358799,390,18097,93

6500,3275,0.398601,423,18644,93

6600,3318,0.5614,455,18840,93

6700,3370,0.326,416,18913,93

6800,3414,0.3975,411,18989,93

6900,3460,0.387301,433,19224,93

7000,3510,0.436299,439,19749,93

7100,3563,0.341201,434,20388,93

7200,3619,0.4329,454,20610,93

7300,3654,0.3664,451,20550,93

7400,3715,0.4687,454,20912,93

7500,3777,0.622,463,21196,93

7600,3813,0.301501,463,21319,93

7700,3877,0.374,457,21577,93

7800,3915,0.3874,477,22178,93

7900,3950,0.4121,470,22432,93

8000,4014,0.486899,496,22552,93

8100,4050,0.380501,459,22622,93

8200,4108,0.408,478,23058,93

8300,4177,0.4436,509,23428,93

8400,4200,0.720201,511,23507,93

8500,4265,0.3681,506,24331,93

8600,4312,0.3461,511,24568,93

8700,4362,0.359901,512,24334,93

8800,4411,0.3548,553,25066,93

8900,4471,0.380201,551,25648,93

9000,4508,0.4676,509,25481,93

9100,4554,0.8212,536,25801,93

9200,4602,0.4318,508,25957,93

9300,4652,0.575501,520,26064,93

9400,4722,0.364201,523,26341,93

9500,4753,0.533399,559,26566,93

9600,4805,0.5997,538,27385,93

9700,4859,0.8856,565,27503,93

9800,4927,0.5707,530,27582,93

9900,4952,0.935799,532,28223,93

10000,5008,0.918601,579,28635,93

