100,53,0.0118,25,236,34

200,127,0.0173,44,433,34

300,156,0.0229,50,726,34

400,224,0.0234,68,1036,34

500,264,0.0372,91,1264,34

600,322,0.0385,84,1539,34

700,366,0.048101,92,1781,34

800,425,0.060101,117,2182,34

900,465,0.0607,99,2227,34

1000,528,0.1115,120,2652,34

1100,554,0.0954,138,3009,34

1200,601,0.0998,152,3301,34

1300,659,0.0823,157,3545,34

1400,702,0.0836,135,3700,34

1500,764,0.0899,147,3987,34

1600,829,0.184301,163,4216,34

1700,857,0.1124,185,4514,34

1800,924,0.1286,173,4735,34

1900,969,0.265501,197,5243,34

2000,1026,0.1263,211,5475,34

2100,1073,0.1219,167,5595,34

2200,1130,0.1179,192,5931,34

2300,1173,0.1003,210,6359,34

2400,1214,0.1297,202,6395,34

2500,1264,0.147199,218,6791,34

2600,1315,0.1631,234,7250,34

2700,1380,0.166199,225,7501,34

2800,1422,0.134701,253,7885,34

2900,1459,0.1521,243,8111,34

3000,1507,0.199,255,8094,34

3100,1565,0.201099,246,8600,34

3200,1615,0.1964,253,8922,34

3300,1650,0.136,279,9372,34

3400,1719,0.2385,299,9415,34

3500,1770,0.1907,299,9711,34

3600,1810,0.2288,320,10218,34

3700,1864,0.2445,271,10132,34

3800,1902,0.2521,290,10387,34

3900,1964,0.312201,309,10834,34

4000,2016,0.2352,290,10971,34

4100,2077,0.266399,293,11456,34

4200,2101,0.249599,300,11705,34

4300,2180,0.276799,318,11968,34

4400,2204,0.230801,302,12174,34

4500,2262,0.342699,326,12661,34

4600,2303,0.3517,321,12806,34

4700,2357,0.2079,356,13378,34

4800,2426,0.3034,333,13500,34

4900,2450,0.341299,346,14008,34

5000,2510,0.217201,389,14180,34

5100,2570,0.2298,327,13837,34

5200,2624,0.2943,376,14669,34

5300,2676,0.287399,351,15038,34

5400,2725,0.2828,405,15290,34

5500,2774,0.333801,384,15315,34

5600,2818,0.364901,387,15603,34

5700,2878,0.349799,379,16001,34

5800,2920,0.3401,371,16111,34

5900,2950,0.327499,405,16794,34

6000,3021,0.2568,396,17035,34

6100,3065,0.2596,408,17161,34

6200,3128,0.395601,405,17569,34

6300,3172,0.252,417,17730,34

6400,3208,0.3272,423,17905,34

6500,3260,0.408501,427,18218,34

6600,3315,0.542,434,18723,34

6700,3356,0.311799,440,19251,34

6800,3417,0.4821,438,19240,34

6900,3462,0.379799,437,19374,34

7000,3524,0.293099,429,19817,34

7100,3569,0.6529,411,20035,34

7200,3620,0.3905,478,20614,34

7300,3650,0.3544,481,20867,34

7400,3720,0.3846,471,21020,34

7500,3776,0.369201,464,21424,34

7600,3822,0.310499,455,21586,34

7700,3874,0.3069,482,21714,34

7800,3904,0.3588,486,22303,34

7900,3964,0.4757,489,22398,34

8000,4010,0.4087,476,22534,34

8100,4061,0.524199,485,22989,34

8200,4106,0.3394,475,23276,34

8300,4173,0.485,522,23555,34

8400,4221,0.8826,506,23968,34

8500,4252,0.401,522,24212,34

8600,4325,0.5551,524,24801,34

8700,4351,0.6759,558,25203,34

8800,4417,0.759999,522,24589,34

8900,4456,0.4215,531,25391,34

9000,4526,0.3659,497,25161,34

9100,4554,0.4866,519,25486,34

9200,4617,0.518901,499,25733,34

9300,4657,0.546,518,25876,34

9400,4716,0.561,538,26531,34

9500,4760,0.5754,614,27358,34

9600,4824,0.660401,495,27099,34

9700,4866,0.595,554,27522,34

9800,4930,0.5911,554,28145,34

9900,4977,0.8244,555,28388,34

10000,5013,0.7476,565,28551,34

