100,55,0.008301,28,249,70

200,126,0.034499,42,422,70

300,153,0.0166,45,665,70

400,222,0.0229,76,1074,70

500,256,0.0405,78,1292,70

600,311,0.0644,99,1627,70

700,380,0.0591,94,1876,70

800,424,0.0592,106,2099,70

900,473,0.118699,122,2459,70

1000,520,0.1104,130,2655,70

1100,561,0.0918,141,2921,70

1200,627,0.1017,140,3210,70

1300,668,0.1624,131,3514,70

1400,730,0.0652,136,3712,70

1500,769,0.147399,163,4054,70

1600,824,0.1077,168,4320,70

1700,857,0.1519,177,4679,70

1800,914,0.0886,194,4915,70

1900,970,0.171699,190,5280,70

2000,1019,0.1725,206,5461,70

2100,1050,0.142901,176,5547,70

2200,1118,0.1361,202,5975,70

2300,1174,0.139201,210,6333,70

2400,1203,0.1407,215,6571,70

2500,1280,0.1576,242,7028,70

2600,1329,0.1581,226,7152,70

2700,1369,0.1615,201,7067,70

2800,1407,0.1153,250,7846,70

2900,1479,0.1618,243,8034,70

3000,1517,0.1851,227,8170,70

3100,1550,0.1564,267,8760,70

3200,1629,0.171001,222,8538,70

3300,1666,0.217201,289,9253,70

3400,1730,0.2069,281,9318,70

3500,1770,0.1792,285,9799,70

3600,1810,0.1493,266,9876,70

3700,1868,0.1808,280,10331,70

3800,1912,0.1966,296,10486,70

3900,1957,0.380299,309,10753,70

4000,2025,0.231299,304,11065,70

4100,2065,0.2218,288,11221,70

4200,2121,0.2634,347,11987,70

4300,2174,0.2793,303,11991,70

4400,2217,0.2636,298,12420,70

4500,2257,0.224501,318,12631,70

4600,2306,0.307699,314,12878,70

4700,2354,0.186499,324,13109,70

4800,2418,0.257401,340,13488,70

4900,2459,0.2633,383,14039,70

5000,2520,0.2635,380,14213,70

5100,2563,0.323801,386,14617,70

5200,2617,0.3176,354,14614,70

5300,2674,0.252799,379,14874,70

5400,2726,0.357199,349,15024,70

5500,2779,0.288501,386,15840,70

5600,2819,0.311,369,15468,70

5700,2864,0.357001,370,15884,70

5800,2912,0.242099,372,16304,70

5900,2955,0.314601,380,16453,70

6000,3006,0.2552,407,17002,70

6100,3068,0.279,374,16882,70

6200,3112,0.256,396,17212,70

6300,3170,0.380299,386,17670,70

6400,3202,0.3586,421,18348,70

6500,3260,0.3573,395,18327,70

6600,3308,0.4038,419,18860,70

6700,3370,0.3723,424,19269,70

6800,3401,0.3451,445,19352,70

6900,3456,0.3499,430,19262,70

7000,3517,0.288699,424,19880,70

7100,3576,0.4306,429,20199,70

7200,3629,0.3785,475,20772,70

7300,3677,0.432799,438,20568,70

7400,3713,0.4379,463,20735,70

7500,3758,0.394399,470,21312,70

7600,3805,0.3035,455,21462,70

7700,3860,0.331701,482,21834,70

7800,3927,0.3591,480,21740,70

7900,3951,0.4125,479,22340,70

8000,4015,0.443201,472,22876,70

8100,4063,0.461601,492,22978,70

8200,4108,0.343099,472,23135,70

8300,4178,0.585701,508,23791,70

8400,4208,0.7318,508,23638,70

8500,4278,0.3344,461,23725,70

8600,4315,0.4096,524,24829,70

8700,4364,0.4465,505,24590,70

8800,4411,0.3992,492,25101,70

8900,4477,0.4123,512,25109,70

9000,4503,0.414801,542,25419,70

9100,4580,0.4946,513,25663,70

9200,4600,0.7902,549,26427,70

9300,4659,0.8253,529,26217,70

9400,4707,0.4627,543,27076,70

9500,4760,0.522099,566,27034,70

9600,4830,0.981301,535,26896,70

9700,4873,0.4283,544,27319,70

9800,4928,0.380201,528,27849,70

9900,4980,0.488701,548,28240,70

10000,5016,1.337,547,28007,70

