100,64,0.003099,4,103,72

200,104,0.018899,34,465,72

300,161,0.0353,60,746,72

400,212,0.023499,62,970,72

500,250,0.041401,80,1360,72

600,329,0.0488,81,1461,72

700,379,0.236399,90,1772,72

800,406,0.0591,99,2068,72

900,474,0.0845,102,2279,72

1000,512,0.129299,135,2730,72

1100,575,0.0945,134,2904,72

1200,600,0.1032,139,3234,72

1300,654,0.100101,157,3569,72

1400,716,0.0905,137,3752,72

1500,768,0.093101,165,4146,72

1600,825,0.0728,169,4219,72

1700,880,0.0881,179,4427,72

1800,904,0.1299,170,4763,72

1900,965,0.172499,212,5325,72

2000,1025,0.1407,203,5565,72

2100,1050,0.1468,218,6024,72

2200,1102,0.1134,197,5890,72

2300,1179,0.1423,208,6280,72

2400,1206,0.1477,211,6515,72

2500,1253,0.1541,246,6956,72

2600,1328,0.1595,225,7092,72

2700,1374,0.1639,245,7599,72

2800,1405,0.1977,265,7832,72

2900,1457,0.1612,244,8023,72

3000,1505,0.1559,237,8066,72

3100,1563,0.1553,271,8599,72

3200,1614,0.2038,247,8545,72

3300,1653,0.2025,255,9119,72

3400,1701,0.239801,283,9776,72

3500,1767,0.3752,255,9661,72

3600,1810,0.1528,281,9940,72

3700,1868,0.1666,286,10631,72

3800,1918,0.196199,289,10547,72

3900,1970,0.177901,290,10793,72

4000,2016,0.2396,313,11464,72

4100,2055,0.2393,307,11175,72

4200,2107,0.2462,273,11359,72

4300,2179,0.1852,318,12270,72

4400,2211,0.2618,352,12626,72

4500,2279,0.3089,345,12687,72

4600,2321,0.2646,297,12440,72

4700,2360,0.1954,336,13163,72

4800,2404,0.228001,368,13781,72

4900,2458,0.251299,362,13572,72

5000,2515,0.2904,351,13971,72

5100,2575,0.4223,373,14360,72

5200,2602,0.3186,361,14576,72

5300,2678,0.3171,375,15043,72

5400,2726,0.3252,356,15278,72

5500,2775,0.2624,388,15588,72

5600,2820,0.327201,405,15787,72

5700,2853,0.606599,395,15977,72

5800,2905,0.2609,353,15986,72

5900,2951,0.3277,371,16340,72

6000,3014,0.239,359,16305,72

6100,3061,0.280701,377,16931,72

6200,3101,0.2715,367,17580,72

6300,3172,0.3567,412,17817,72

6400,3214,0.5279,384,17636,72

6500,3277,0.2941,375,18046,72

6600,3330,0.5985,416,18392,72

6700,3353,0.462199,407,18649,72

6800,3417,0.282601,412,19227,72

6900,3465,0.277701,454,19598,72

7000,3502,0.2831,432,19535,72

7100,3573,0.4216,430,20075,72

7200,3621,0.6383,457,20206,72

7300,3672,0.386899,452,20925,72

7400,3710,0.376301,447,20944,72

7500,3764,0.4557,455,21250,72

7600,3819,0.4161,479,21532,72

7700,3858,0.317101,467,21741,72

7800,3906,0.5123,444,22407,72

7900,3978,0.4403,465,22270,72

8000,4023,0.409,430,22177,72

8100,4063,0.5691,469,22856,72

8200,4109,0.428399,489,23219,72

8300,4162,0.486101,492,23266,72

8400,4205,0.4501,465,23822,72

8500,4269,0.34,488,23986,72

8600,4308,0.3683,505,24488,72

8700,4367,0.6342,562,24740,72

8800,4429,0.3711,536,25362,72

8900,4468,0.4269,454,25195,72

9000,4516,0.4256,518,25371,72

9100,4573,0.510501,408,24802,72

9200,4613,0.5075,486,25679,72

9300,4677,0.4527,502,26321,72

9400,4709,0.3844,511,26678,72

9500,4763,0.5093,566,26784,72

9600,4815,0.5581,531,27253,72

9700,4867,0.5888,528,27314,72

9800,4901,0.643,549,27795,72

9900,4971,0.5327,547,27882,72

10000,5021,0.412,574,28181,72

