100,55,0.012,37,278,63

200,129,0.0185,44,461,63

300,157,0.0391,56,738,63

400,211,0.0348,35,847,63

500,271,0.0341,85,1302,63

600,317,0.044201,96,1583,63

700,368,0.0519,85,1838,63

800,402,0.0743,86,2053,63

900,468,0.0689,121,2481,63

1000,527,0.078699,131,2787,63

1100,563,0.086,92,2589,63

1200,604,0.0661,128,3095,63

1300,666,0.1325,164,3745,63

1400,712,0.0639,167,3895,63

1500,763,0.1411,154,4104,63

1600,807,0.0731,137,4157,63

1700,863,0.1373,194,4697,63

1800,909,0.111,191,5111,63

1900,950,0.1299,189,5183,63

2000,1026,0.104599,184,5284,63

2100,1065,0.1871,206,5890,63

2200,1116,0.1086,195,6029,63

2300,1173,0.1287,231,6396,63

2400,1221,0.1491,217,6491,63

2500,1253,0.139499,233,6792,63

2600,1317,0.1533,209,6979,63

2700,1359,0.187,240,7864,63

2800,1404,0.1143,239,7676,63

2900,1475,0.1787,264,8070,63

3000,1500,0.189301,261,8138,63

3100,1577,0.151499,247,8455,63

3200,1609,0.1712,259,8728,63

3300,1665,0.190599,230,8921,63

3400,1725,0.3964,282,9443,63

3500,1757,0.1875,260,9669,63

3600,1818,0.1598,295,10045,63

3700,1876,0.156,303,10218,63

3800,1900,0.197599,288,10596,63

3900,1960,0.258499,288,10865,63

4000,2029,0.2577,290,11203,63

4100,2065,0.308799,269,11223,63

4200,2105,0.258401,331,11725,63

4300,2165,0.2448,296,11842,63

4400,2217,0.225,337,12456,63

4500,2254,0.199799,333,12539,63

4600,2327,0.2983,333,12727,63

4700,2376,0.2289,331,13049,63

4800,2430,0.188101,323,13098,63

4900,2477,0.291801,374,14043,63

5000,2514,0.2083,359,14036,63

5100,2563,0.3984,351,14313,63

5200,2601,0.315899,352,14391,63

5300,2662,0.2938,399,15121,63

5400,2726,0.2524,381,15058,63

5500,2756,0.2984,364,15351,63

5600,2819,0.3473,366,15659,63

5700,2866,0.3396,391,15880,63

5800,2927,0.5059,406,16620,63

5900,2962,0.343601,386,16372,63

6000,3010,0.2375,353,16571,63

6100,3055,0.3544,421,17417,63

6200,3104,0.339301,395,17530,63

6300,3166,0.2998,392,17608,63

6400,3217,0.3408,413,17732,63

6500,3255,0.379801,413,18301,63

6600,3311,0.610701,442,18917,63

6700,3368,0.4034,422,18724,63

6800,3407,0.359801,427,18974,63

6900,3478,0.3577,394,18954,63

7000,3500,0.2983,420,19711,63

7100,3575,0.361199,418,19841,63

7200,3623,0.5689,406,20040,63

7300,3671,0.479801,456,20641,63

7400,3708,0.3517,446,20929,63

7500,3752,0.3601,448,21443,63

7600,3829,0.3594,454,21165,63

7700,3875,0.3492,446,21697,63

7800,3911,0.3822,483,22048,63

7900,3969,0.402901,451,22319,63

8000,4020,0.388599,468,22674,63

8100,4054,0.567499,448,22523,63

8200,4125,0.5596,474,23368,63

8300,4179,0.614101,479,23465,63

8400,4217,0.7069,526,24094,63

8500,4264,0.3355,524,23951,63

8600,4319,0.4199,560,25099,63

8700,4370,0.8942,528,24820,63

8800,4430,0.3651,472,24641,63

8900,4471,0.375099,516,25483,63

9000,4510,0.3933,463,24773,63

9100,4573,0.495601,518,25557,63

9200,4606,0.518501,538,26406,63

9300,4652,0.5545,538,26370,63

9400,4715,0.6154,530,26885,63

9500,4774,2.5863,560,27263,63

9600,4825,0.4692,597,27862,63

9700,4865,0.452,547,27607,63

9800,4909,0.442299,540,27770,63

9900,4953,1.0195,565,28356,63

10000,5019,0.488999,560,28446,63

