100,74,0.0105,16,183,62

200,122,0.013801,35,477,62

300,159,0.019,56,739,62

400,212,0.0242,53,992,62

500,265,0.0408,69,1232,62

600,330,0.0393,94,1589,62

700,371,0.0512,94,1776,62

800,421,0.078,102,2093,62

900,474,0.0647,110,2418,62

1000,501,0.105301,128,2732,62

1100,553,0.1299,155,3074,62

1200,625,0.1046,138,3178,62

1300,670,0.1521,143,3465,62

1400,725,0.0612,137,3856,62

1500,769,0.131901,174,4191,62

1600,829,0.0714,156,4243,62

1700,872,0.075101,189,4558,62

1800,930,0.1102,193,4909,62

1900,953,0.16,190,5162,62

2000,1010,0.141599,186,5430,62

2100,1079,0.124499,176,5531,62

2200,1126,0.1109,218,5993,62

2300,1169,0.127699,205,6317,62

2400,1213,0.1473,228,6680,62

2500,1258,0.1782,226,6969,62

2600,1316,0.158999,224,6991,62

2700,1376,0.158801,197,7245,62

2800,1425,0.1161,234,7842,62

2900,1476,0.363601,248,8158,62

3000,1530,0.1508,257,8443,62

3100,1573,0.1722,245,8566,62

3200,1607,1.693,261,9046,62

3300,1668,0.209299,246,8962,62

3400,1718,0.4382,276,9504,62

3500,1780,0.2115,264,9545,62

3600,1801,0.1498,267,9860,62

3700,1858,0.2008,298,10160,62

3800,1919,0.201599,294,10657,62

3900,1960,0.2503,325,11060,62

4000,2020,0.2395,292,10997,62

4100,2052,0.323301,320,11470,62

4200,2129,0.293199,301,11620,62

4300,2165,0.2461,311,12139,62

4400,2209,0.2498,306,12228,62

4500,2258,0.239799,335,12827,62

4600,2304,0.411701,314,12964,62

4700,2364,0.2371,329,13228,62

4800,2408,0.2108,340,13294,62

4900,2465,0.2747,342,13468,62

5000,2515,0.207499,317,13721,62

5100,2556,0.3624,362,14253,62

5200,2625,0.315001,372,14438,62

5300,2660,0.307401,399,15344,62

5400,2729,0.3042,395,15327,62

5500,2762,0.2875,398,15505,62

5600,2802,0.406599,395,16425,62

5700,2853,0.3589,372,16345,62

5800,2926,0.2592,401,16486,62

5900,2975,0.3507,392,16674,62

6000,3020,0.2504,393,17026,62

6100,3069,0.3953,430,17449,62

6200,3127,0.3031,353,17060,62

6300,3176,0.3064,394,17691,62

6400,3208,0.530801,415,17957,62

6500,3264,0.3956,399,18194,62

6600,3303,0.328199,464,18823,62

6700,3356,0.3557,435,19031,62

6800,3403,0.276,432,19413,62

6900,3451,0.268801,442,19069,62

7000,3513,0.2875,446,20137,62

7100,3555,0.4242,442,19911,62

7200,3630,0.2909,473,20444,62

7300,3651,0.422901,451,20843,62

7400,3707,0.4013,480,21175,62

7500,3758,0.372,422,20620,62

7600,3820,0.3558,437,21231,62

7700,3876,0.2972,405,21357,62

7800,3907,0.5552,488,21971,62

7900,3962,0.414699,513,22229,62

8000,4019,0.3673,474,22636,62

8100,4067,0.341199,495,22803,62

8200,4111,0.6382,465,23083,62

8300,4152,0.5221,501,23489,62

8400,4219,0.6959,517,23795,62

8500,4259,0.3437,507,24272,62

8600,4317,0.559301,517,24518,62

8700,4363,0.652601,517,24967,62

8800,4410,0.372901,538,24911,62

8900,4460,0.4418,523,24941,62

9000,4525,0.3527,499,25011,62

9100,4565,0.514999,540,25842,62

9200,4608,0.532799,484,26208,62

9300,4677,0.8431,516,26039,62

9400,4725,0.5934,517,26378,62

9500,4775,0.8099,573,27344,62

9600,4829,0.514799,531,27311,62

9700,4880,0.4513,536,27640,62

9800,4900,0.4441,545,27998,62

9900,4951,0.911401,602,28255,62

10000,5016,0.4674,584,28318,62

