100,75,0.014201,19,188,19

200,102,0.036099,44,519,19

300,171,0.0224,45,697,19

400,208,0.026399,60,1007,19

500,262,0.0333,86,1253,19

600,324,0.038601,93,1541,19

700,352,0.0462,112,1854,19

800,410,0.0591,94,2005,19

900,466,0.067299,114,2340,19

1000,509,0.096999,124,2608,19

1100,576,0.084401,109,2699,19

1200,610,0.1086,139,3188,19

1300,650,0.1011,151,3619,19

1400,701,0.078901,158,3900,19

1500,762,0.0951,177,4116,19

1600,811,0.0856,167,4400,19

1700,860,0.106,191,4661,19

1800,917,0.121901,169,4900,19

1900,974,0.1443,172,5016,19

2000,1020,0.1871,207,5643,19

2100,1063,0.134501,199,5660,19

2200,1115,0.1187,198,5962,19

2300,1165,0.247501,200,6299,19

2400,1217,0.1385,231,6784,19

2500,1258,0.191801,240,6917,19

2600,1329,0.1554,216,7122,19

2700,1361,0.2488,210,7335,19

2800,1411,0.1824,260,7932,19

2900,1450,0.1915,236,8033,19

3000,1500,0.1872,246,8119,19

3100,1577,0.126399,242,8408,19

3200,1623,0.162399,248,8900,19

3300,1660,0.1383,272,9050,19

3400,1702,0.222399,285,9576,19

3500,1758,0.1655,263,9531,19

3600,1815,0.1536,276,10017,19

3700,1873,0.1571,277,10221,19

3800,1912,0.1933,303,10514,19

3900,1951,0.2039,300,11007,19

4000,2023,0.2428,260,11001,19

4100,2060,0.307099,297,11381,19

4200,2126,0.3505,306,11823,19

4300,2154,0.2663,299,11756,19

4400,2226,0.207399,298,12218,19

4500,2269,0.2162,302,12173,19

4600,2315,0.2713,307,12605,19

4700,2363,0.1941,343,12955,19

4800,2430,0.207101,332,13327,19

4900,2457,0.2761,347,13743,19

5000,2522,0.2071,351,13886,19

5100,2560,0.457799,342,14418,19

5200,2610,0.3224,361,14845,19

5300,2677,0.2529,381,14958,19

5400,2701,0.315,369,15067,19

5500,2769,0.3196,362,15321,19

5600,2828,0.375501,390,15652,19

5700,2870,0.4947,390,16111,19

5800,2913,0.3458,407,16174,19

5900,2952,0.544801,391,16404,19

6000,3010,0.2699,375,16636,19

6100,3071,0.4644,387,16945,19

6200,3102,0.346601,407,17268,19

6300,3177,0.3159,408,17577,19

6400,3217,0.4478,430,18024,19

6500,3257,0.4,431,18474,19

6600,3320,0.395599,413,18400,19

6700,3352,0.3825,409,18815,19

6800,3427,0.3789,429,19183,19

6900,3457,0.3004,439,19464,19

7000,3512,0.344799,442,19857,19

7100,3577,0.582901,478,20280,19

7200,3620,0.299899,440,20185,19

7300,3664,0.4118,417,20257,19

7400,3725,0.374,479,20607,19

7500,3750,0.4302,471,21153,19

7600,3828,0.4383,453,21471,19

7700,3880,0.5284,472,21678,19

7800,3923,0.401,446,22157,19

7900,3959,0.6606,431,21983,19

8000,4008,0.3226,469,22757,19

8100,4064,0.566,492,23079,19

8200,4111,0.4681,509,23247,19

8300,4175,0.4819,469,22945,19

8400,4226,0.677299,480,23325,19

8500,4251,0.366,467,24033,19

8600,4311,0.349399,497,24217,19

8700,4370,0.4243,531,24323,19

8800,4418,0.4629,528,24900,19

8900,4467,0.3565,527,25133,19

9000,4525,0.464,530,25963,19

9100,4578,0.480001,542,25917,19

9200,4611,0.5236,558,26468,19

9300,4676,0.523201,518,26053,19

9400,4721,0.5695,529,26807,19

9500,4760,0.568,548,27281,19

9600,4801,0.4322,513,26865,19

9700,4854,0.597701,565,27917,19

9800,4921,0.8323,505,27367,19

9900,4966,0.421601,600,28163,19

10000,5020,0.659799,548,28326,19

