100,51,0.013901,21,213,13

200,121,0.017299,41,470,13

300,166,0.021699,58,749,13

400,210,0.0276,74,1092,13

500,279,0.08,74,1286,13

600,305,0.033999,71,1398,13

700,360,0.052501,71,1633,13

800,415,0.060799,110,2165,13

900,450,0.080699,123,2405,13

1000,520,0.073501,116,2735,13

1100,561,0.102001,134,2900,13

1200,624,0.101401,139,3297,13

1300,661,0.0769,146,3511,13

1400,700,0.0767,152,3746,13

1500,756,0.133,163,4019,13

1600,812,0.1076,168,4281,13

1700,873,0.0895,132,4099,13

1800,911,0.1135,189,4924,13

1900,980,0.1955,192,5261,13

2000,1002,0.1567,208,5495,13

2100,1076,0.126,202,5730,13

2200,1110,0.096001,173,5899,13

2300,1157,0.1344,195,6214,13

2400,1222,0.130801,211,6412,13

2500,1260,0.1414,227,6917,13

2600,1308,0.1766,248,7254,13

2700,1350,0.1509,247,7502,13

2800,1406,0.1831,237,7585,13

2900,1474,0.1955,262,8081,13

3000,1524,0.251801,235,8334,13

3100,1577,0.1325,259,8684,13

3200,1620,0.128701,248,8664,13

3300,1677,0.141901,242,9003,13

3400,1716,0.2123,276,9617,13

3500,1757,0.24,269,9812,13

3600,1825,0.1754,276,9890,13

3700,1880,0.1666,267,10096,13

3800,1907,0.164801,312,10856,13

3900,1950,0.2024,334,11044,13

4000,2023,0.236299,287,11029,13

4100,2078,0.217101,301,11139,13

4200,2102,0.3312,291,11579,13

4300,2165,0.260999,330,11800,13

4400,2224,0.328099,321,12127,13

4500,2276,0.190301,349,12676,13

4600,2306,0.270401,304,12307,13

4700,2374,0.2828,336,12879,13

4800,2402,0.190599,348,13387,13

4900,2462,0.2555,343,13410,13

5000,2516,0.2326,351,13816,13

5100,2561,0.2639,362,14201,13

5200,2618,0.306601,345,14393,13

5300,2678,0.251,364,14791,13

5400,2720,0.277099,368,14953,13

5500,2761,0.422899,367,14997,13

5600,2802,0.343201,397,15709,13

5700,2859,0.549101,382,15923,13

5800,2923,0.3178,399,16314,13

5900,2976,0.318701,396,16863,13

6000,3008,0.4163,432,17135,13

6100,3079,0.2485,407,17286,13

6200,3108,0.6496,385,17296,13

6300,3162,0.2839,430,17904,13

6400,3210,0.3343,428,18131,13

6500,3258,0.346701,380,17978,13

6600,3316,0.5194,423,18688,13

6700,3377,0.3427,441,19060,13

6800,3422,0.4444,414,19230,13

6900,3459,0.300699,419,19410,13

7000,3522,0.3499,402,19804,13

7100,3556,0.526101,440,19898,13

7200,3627,0.310599,408,19794,13

7300,3675,0.4302,412,20221,13

7400,3706,0.6536,457,20811,13

7500,3776,0.3752,418,21032,13

7600,3814,0.301099,455,21365,13

7700,3857,0.3176,478,22046,13

7800,3930,0.3893,462,21927,13

7900,3957,0.423701,502,22459,13

8000,4008,0.323299,460,22476,13

8100,4057,0.5568,467,22688,13

8200,4128,0.352301,499,23787,13

8300,4156,0.545801,461,23197,13

8400,4216,0.4242,491,23961,13

8500,4265,0.3482,486,23697,13

8600,4320,0.3489,469,23766,13

8700,4356,0.4345,550,24804,13

8800,4415,0.414599,544,24950,13

8900,4476,0.349101,491,24887,13

9000,4512,0.7251,539,25561,13

9100,4578,0.467801,476,25261,13

9200,4610,0.514401,494,25768,13

9300,4671,0.5435,508,26010,13

9400,4702,0.5623,556,26327,13

9500,4753,0.3853,549,27261,13

9600,4824,0.6383,556,27267,13

9700,4875,0.578401,518,27390,13

9800,4914,0.914699,582,27963,13

9900,4957,0.503301,516,27701,13

10000,5020,0.590999,549,28582,13

