100,59,0.0119,27,227,32

200,121,0.013901,35,394,32

300,150,0.0239,57,763,32

400,221,0.0261,57,1018,32

500,275,0.0301,84,1312,32

600,322,0.038,81,1515,32

700,361,0.0496,85,1864,32

800,418,0.0581,102,2159,32

900,463,0.0725,127,2455,32

1000,504,0.115899,128,2794,32

1100,560,0.1191,132,2972,32

1200,626,0.1,147,3249,32

1300,666,0.092399,125,3382,32

1400,715,0.088501,166,3858,32

1500,777,0.0917,154,4038,32

1600,800,0.0845,182,4412,32

1700,867,0.134501,180,4661,32

1800,924,0.1155,180,4804,32

1900,965,0.2075,185,5047,32

2000,1003,0.446699,194,5550,32

2100,1054,0.135299,184,5815,32

2200,1107,0.1076,208,5972,32

2300,1172,0.101801,230,6344,32

2400,1216,0.132501,230,6602,32

2500,1259,0.1685,250,7076,32

2600,1329,0.1582,220,7132,32

2700,1364,0.1783,244,7469,32

2800,1424,0.1681,235,7613,32

2900,1463,0.161701,219,7748,32

3000,1517,0.314,245,8292,32

3100,1551,0.1756,273,8609,32

3200,1603,0.146201,278,9071,32

3300,1654,0.1419,265,9262,32

3400,1722,0.2065,279,9292,32

3500,1765,0.149801,283,9737,32

3600,1811,0.2217,268,10030,32

3700,1876,0.2025,287,10393,32

3800,1918,0.178399,272,10369,32

3900,1957,0.1626,287,10738,32

4000,2015,0.2414,290,11045,32

4100,2063,0.3067,324,11586,32

4200,2106,0.251301,317,11612,32

4300,2165,0.364401,302,12091,32

4400,2218,0.236199,320,12418,32

4500,2260,0.345301,320,12328,32

4600,2328,0.2773,339,13112,32

4700,2362,0.1983,328,12862,32

4800,2406,0.233799,344,13626,32

4900,2458,0.302299,352,13779,32

5000,2520,0.4409,352,14296,32

5100,2572,0.2694,353,14131,32

5200,2627,0.3006,336,14304,32

5300,2677,0.280901,378,14971,32

5400,2714,0.2796,364,15109,32

5500,2774,0.3801,395,15463,32

5600,2810,0.3118,409,15678,32

5700,2868,0.3413,367,15765,32

5800,2903,0.3281,405,16560,32

5900,2965,0.3441,398,16823,32

6000,3022,0.2984,397,16896,32

6100,3065,0.2443,411,17403,32

6200,3127,0.3156,420,17827,32

6300,3171,0.2706,396,17724,32

6400,3208,0.3507,429,18063,32

6500,3260,0.403801,400,17920,32

6600,3324,0.4564,443,18813,32

6700,3369,0.3275,419,18684,32

6800,3418,0.298601,458,19157,32

6900,3458,0.2854,389,19351,32

7000,3506,0.296001,446,20027,32

7100,3552,0.3625,428,19688,32

7200,3600,0.2929,446,20497,32

7300,3662,0.307499,474,20837,32

7400,3705,0.3893,446,20787,32

7500,3758,0.475099,472,21533,32

7600,3816,0.297801,443,21222,32

7700,3871,0.3082,447,21662,32

7800,3913,0.4277,482,22151,32

7900,3978,0.465699,472,22496,32

8000,4022,0.4408,478,22886,32

8100,4054,0.377099,447,22692,32

8200,4109,0.3401,481,23305,32

8300,4156,0.503301,471,23375,32

8400,4222,0.5127,478,23795,32

8500,4258,0.3537,469,24151,32

8600,4327,0.6601,470,24089,32

8700,4373,0.3946,473,24336,32

8800,4410,0.4394,514,24776,32

8900,4462,0.5095,525,25162,32

9000,4514,0.4594,489,25327,32

9100,4554,0.5441,522,25784,32

9200,4603,0.548399,523,26230,32

9300,4677,0.5689,544,26580,32

9400,4709,0.868801,497,26598,32

9500,4770,0.542901,589,27452,32

9600,4808,0.453301,535,27422,32

9700,4858,0.585899,541,27195,32

9800,4915,0.595201,565,28099,32

9900,4964,0.651,569,28050,32

10000,5023,0.743001,583,28358,32

