100,79,0.009301,29,228,98

200,116,0.035699,32,433,98

300,167,0.0232,66,823,98

400,222,0.0234,59,941,98

500,279,0.033801,84,1261,98

600,328,0.036699,86,1535,98

700,375,0.089599,98,1798,98

800,403,0.073901,112,2243,98

900,463,0.0623,104,2375,98

1000,518,0.0564,115,2677,98

1100,572,0.0895,133,2966,98

1200,623,0.063701,108,2869,98

1300,669,0.1246,124,3577,98

1400,708,0.0891,161,3995,98

1500,762,0.0894,156,3930,98

1600,811,0.1388,182,4500,98

1700,875,0.2389,183,4479,98

1800,906,0.2009,161,4670,98

1900,957,0.1191,195,5154,98

2000,1026,0.1917,193,5375,98

2100,1068,0.0981,208,5889,98

2200,1127,0.1084,196,5993,98

2300,1175,0.1384,185,6214,98

2400,1207,0.1205,212,6653,98

2500,1256,0.1467,230,7029,98

2600,1313,0.1489,232,7259,98

2700,1372,0.1664,228,7451,98

2800,1424,0.1396,213,7530,98

2900,1466,0.2842,259,8035,98

3000,1523,0.249601,248,8293,98

3100,1565,0.170301,243,8281,98

3200,1609,0.135601,246,8903,98

3300,1660,0.2008,251,9124,98

3400,1719,0.209399,279,9416,98

3500,1755,0.158201,279,9704,98

3600,1814,0.151399,264,10027,98

3700,1859,0.155301,279,10150,98

3800,1901,0.280401,301,10500,98

3900,1957,0.1602,312,10899,98

4000,2029,0.2308,284,11028,98

4100,2065,0.1726,327,11335,98

4200,2106,0.310701,307,11565,98

4300,2175,0.2141,304,12165,98

4400,2225,0.2044,324,12269,98

4500,2271,0.281201,336,12896,98

4600,2309,0.280199,345,12839,98

4700,2356,0.1991,334,13238,98

4800,2404,0.242801,350,13525,98

4900,2468,0.2709,308,13471,98

5000,2512,0.2953,333,14096,98

5100,2580,0.3091,372,14296,98

5200,2625,0.268299,407,14518,98

5300,2674,0.3632,365,15039,98

5400,2729,0.3135,360,15135,98

5500,2779,0.3357,401,15617,98

5600,2821,0.3061,372,15582,98

5700,2866,0.311201,364,16007,98

5800,2926,0.366099,360,15999,98

5900,2957,0.2791,399,16753,98

6000,3026,0.2813,417,16701,98

6100,3074,0.403,369,17011,98

6200,3107,0.2584,408,17146,98

6300,3178,0.4415,389,17739,98

6400,3223,0.3425,398,17617,98

6500,3280,0.5712,388,18183,98

6600,3302,0.2823,451,19026,98

6700,3354,0.3958,411,18700,98

6800,3404,0.4316,420,18822,98

6900,3458,0.3213,438,19505,98

7000,3514,0.4586,399,19530,98

7100,3576,0.2956,435,20286,98

7200,3610,0.3826,429,20155,98

7300,3653,0.4267,424,20760,98

7400,3721,0.3656,442,20845,98

7500,3758,0.3674,481,21566,98

7600,3822,0.303801,450,21111,98

7700,3856,0.332001,461,21835,98

7800,3919,0.330101,479,22104,98

7900,3979,0.3306,504,22445,98

8000,4009,0.6212,461,22881,98

8100,4077,0.480401,474,22823,98

8200,4121,0.388499,495,23335,98

8300,4156,0.3452,457,22967,98

8400,4203,0.6393,465,23527,98

8500,4254,0.824401,525,24235,98

8600,4309,0.3428,493,24119,98

8700,4379,0.4665,598,25526,98

8800,4412,0.3438,503,25058,98

8900,4466,0.352699,490,24926,98

9000,4513,0.3775,514,25459,98

9100,4568,0.5208,500,25991,98

9200,4600,0.441401,510,26120,98

9300,4658,0.5931,497,26013,98

9400,4703,0.4972,565,26888,98

9500,4765,0.407,580,27552,98

9600,4822,0.4751,545,27377,98

9700,4853,0.5815,534,27363,98

9800,4914,0.6325,534,27551,98

9900,4980,0.617899,515,27807,98

10000,5008,0.605201,568,28442,98

