100,54,0.078699,23,222,2

200,112,0.0151,39,471,2

300,161,0.046,54,764,2

400,206,0.0242,67,934,2

500,252,0.0336,81,1367,2

600,300,0.074299,83,1523,2

700,373,0.040499,105,1839,2

800,419,0.0808,105,2012,2

900,459,0.068,123,2472,2

1000,516,0.0718,119,2566,2

1100,571,0.127401,154,3077,2

1200,626,0.2561,149,3342,2

1300,677,0.1055,154,3380,2

1400,729,0.077601,151,3758,2

1500,751,0.0881,163,3989,2

1600,828,0.096801,170,4263,2

1700,852,0.1365,194,5024,2

1800,924,0.1489,176,4847,2

1900,965,0.1672,185,5330,2

2000,1025,0.1866,198,5474,2

2100,1057,0.139101,180,5812,2

2200,1115,0.121101,230,6299,2

2300,1169,0.127601,228,6468,2

2400,1208,0.159899,241,6977,2

2500,1256,0.148301,222,7053,2

2600,1327,0.1448,215,7107,2

2700,1366,0.1491,229,7315,2

2800,1406,0.170499,228,7780,2

2900,1455,0.2608,253,7840,2

3000,1524,0.186001,249,8160,2

3100,1553,0.1672,244,8349,2

3200,1609,0.2179,253,8836,2

3300,1675,0.138299,265,9075,2

3400,1705,0.193901,239,9099,2

3500,1777,0.1935,287,9778,2

3600,1821,0.1646,277,10016,2

3700,1873,0.155001,281,10254,2

3800,1926,0.177101,293,10574,2

3900,1961,0.292299,297,10984,2

4000,2010,0.4111,307,11299,2

4100,2061,0.363899,297,11518,2

4200,2100,0.3739,343,11992,2

4300,2174,0.567,313,12202,2

4400,2208,0.216601,339,12365,2

4500,2251,0.311701,285,12293,2

4600,2314,0.2804,341,12819,2

4700,2350,0.2489,326,13161,2

4800,2406,0.1947,349,13342,2

4900,2464,0.2829,348,13642,2

5000,2516,0.3718,398,14082,2

5100,2571,0.2461,316,13940,2

5200,2613,0.3303,327,14309,2

5300,2676,0.2988,366,14743,2

5400,2727,0.412199,340,15005,2

5500,2768,0.314,374,15578,2

5600,2830,0.338201,392,15809,2

5700,2879,0.4644,343,15837,2

5800,2915,0.360599,400,16261,2

5900,2969,0.365701,398,16836,2

6000,3000,0.4143,443,17605,2

6100,3066,0.319801,407,17253,2

6200,3104,0.3347,423,17731,2

6300,3162,0.2806,431,17957,2

6400,3229,0.3095,428,18332,2

6500,3255,0.3509,386,18167,2

6600,3316,0.3982,410,18580,2

6700,3353,0.3451,402,18876,2

6800,3419,0.3895,422,19329,2

6900,3464,0.2812,404,19417,2

7000,3512,0.395,403,19857,2

7100,3553,0.5714,420,19707,2

7200,3613,0.3151,450,20135,2

7300,3657,0.4131,409,20646,2

7400,3710,0.3669,452,20773,2

7500,3764,0.436699,453,21008,2

7600,3826,0.3123,480,21512,2

7700,3869,0.3085,431,21674,2

7800,3917,0.442999,459,22018,2

7900,3973,0.328899,477,22142,2

8000,4007,0.331899,480,22721,2

8100,4066,0.7315,467,22868,2

8200,4116,0.461,435,22468,2

8300,4161,0.445001,480,23070,2

8400,4222,0.620401,474,23498,2

8500,4279,0.488,513,24077,2

8600,4302,0.349001,516,24662,2

8700,4367,0.5343,486,24786,2

8800,4417,0.4015,529,25065,2

8900,4463,0.3592,539,25664,2

9000,4509,0.5749,492,25632,2

9100,4575,0.533601,537,26257,2

9200,4606,0.533001,538,25964,2

9300,4667,0.451799,553,26582,2

9400,4706,0.5657,550,26765,2

9500,4759,0.607,529,26973,2

9600,4815,0.522,548,27464,2

9700,4878,0.410301,567,28022,2

9800,4918,0.594,547,27768,2

9900,4971,0.743399,570,27940,2

10000,5027,0.598401,559,28240,2

