100,60,0.0297,20,186,68

200,106,0.015901,41,466,68

300,155,0.0217,54,752,68

400,224,0.0382,55,958,68

500,278,0.03,68,1208,68

600,304,0.0583,93,1613,68

700,364,0.0527,85,1855,68

800,429,0.057,104,1996,68

900,476,0.0734,101,2281,68

1000,509,0.0738,119,2638,68

1100,573,0.095099,129,2844,68

1200,624,0.0903,142,3196,68

1300,653,0.126399,150,3601,68

1400,707,0.0676,164,3840,68

1500,752,0.0911,166,4141,68

1600,813,0.312,160,4376,68

1700,870,0.1178,177,4631,68

1800,910,0.099899,182,4799,68

1900,953,0.131,199,5181,68

2000,1016,0.146601,181,5283,68

2100,1064,0.206999,189,5856,68

2200,1123,0.0953,198,5993,68

2300,1166,0.1685,219,6450,68

2400,1222,0.1387,201,6508,68

2500,1255,0.198,233,6984,68

2600,1323,0.1632,247,7296,68

2700,1358,0.163499,231,7439,68

2800,1425,0.1171,245,7987,68

2900,1467,0.158499,247,7925,68

3000,1517,0.2952,253,8498,68

3100,1561,0.1515,242,8547,68

3200,1612,0.181201,258,8627,68

3300,1664,0.2383,283,9335,68

3400,1704,0.1988,245,9302,68

3500,1757,0.2878,279,9890,68

3600,1821,0.1548,292,10245,68

3700,1858,0.1867,290,10398,68

3800,1904,0.277899,270,10429,68

3900,1970,0.1639,273,10737,68

4000,2008,0.253899,326,11252,68

4100,2073,0.2256,310,11562,68

4200,2126,0.2572,331,11607,68

4300,2165,0.184899,310,12235,68

4400,2226,0.182099,290,12326,68

4500,2280,0.2591,308,12465,68

4600,2317,0.2792,312,12883,68

4700,2362,0.204899,358,13611,68

4800,2428,0.2449,344,13284,68

4900,2474,0.4017,330,13341,68

5000,2517,0.249501,366,13946,68

5100,2566,0.306901,358,14009,68

5200,2630,0.3311,359,14800,68

5300,2670,0.2405,323,14479,68

5400,2707,0.3002,357,15180,68

5500,2779,0.373399,408,15855,68

5600,2804,0.338,382,15865,68

5700,2869,0.357101,383,16091,68

5800,2918,0.2452,424,16499,68

5900,2950,0.3284,392,16702,68

6000,3027,0.2561,384,16680,68

6100,3078,0.333401,404,16981,68

6200,3129,0.488499,388,17447,68

6300,3180,0.364501,404,17738,68

6400,3212,0.3569,398,17531,68

6500,3259,0.346299,384,18074,68

6600,3321,0.3906,406,18053,68

6700,3361,0.4083,408,18724,68

6800,3429,0.2758,453,19290,68

6900,3457,0.4095,376,19053,68

7000,3529,0.3122,397,19528,68

7100,3570,0.4389,443,20300,68

7200,3616,2.628,457,20227,68

7300,3669,0.437201,437,20472,68

7400,3702,0.395599,451,21212,68

7500,3767,0.364699,453,21157,68

7600,3819,0.4279,419,21044,68

7700,3873,0.3145,462,21695,68

7800,3930,0.398099,478,22238,68

7900,3979,0.454301,475,22466,68

8000,4010,0.425599,476,22374,68

8100,4062,0.6607,487,22829,68

8200,4118,0.513301,502,23144,68

8300,4180,0.834601,491,23244,68

8400,4208,0.8643,457,23641,68

8500,4272,0.348999,458,23834,68

8600,4328,0.462,507,24425,68

8700,4373,0.6062,514,24868,68

8800,4410,0.368699,491,24953,68

8900,4452,0.3694,518,25103,68

9000,4509,0.4782,513,25506,68

9100,4567,0.5142,532,26128,68

9200,4606,0.8466,532,25940,68

9300,4654,0.5506,538,26162,68

9400,4724,0.3862,504,26430,68

9500,4762,0.4761,565,26811,68

9600,4810,0.4014,523,27365,68

9700,4870,0.3881,565,27718,68

9800,4930,0.4403,531,27824,68

9900,4975,0.5159,524,27720,68

10000,5014,0.4808,547,28416,68

