100,78,0.006501,14,157,52

200,127,0.016599,44,447,52

300,176,0.0109,20,377,52

400,221,0.0245,74,1044,52

500,265,0.034899,84,1312,52

600,319,0.0394,92,1586,52

700,358,0.0523,98,1956,52

800,428,0.093901,112,2078,52

900,451,0.066799,131,2491,52

1000,528,0.0704,122,2705,52

1100,575,0.0953,131,3002,52

1200,617,0.1069,147,3307,52

1300,656,0.1105,142,3458,52

1400,724,0.0691,154,3722,52

1500,752,0.1032,143,3881,52

1600,821,0.0833,164,4402,52

1700,856,0.109701,168,4562,52

1800,924,0.1168,181,4952,52

1900,960,0.1411,176,4887,52

2000,1007,0.1196,190,5372,52

2100,1075,0.143099,228,6043,52

2200,1107,0.0916,176,5918,52

2300,1175,0.2257,208,6239,52

2400,1203,0.1556,203,6441,52

2500,1263,0.1378,209,6844,52

2600,1301,0.1553,203,7041,52

2700,1371,0.2356,241,7580,52

2800,1428,0.118999,246,7963,52

2900,1450,0.140299,257,8119,52

3000,1530,0.1499,245,8312,52

3100,1555,0.1496,246,8424,52

3200,1623,0.1952,269,8983,52

3300,1670,0.3077,260,9055,52

3400,1710,0.202201,281,9425,52

3500,1750,0.2109,275,9676,52

3600,1829,0.1578,283,10405,52

3700,1866,0.1554,303,10209,52

3800,1920,0.204999,295,10628,52

3900,1972,0.2185,273,10808,52

4000,2027,0.2621,278,10908,52

4100,2076,0.2702,262,10988,52

4200,2127,0.3224,289,11488,52

4300,2158,0.185699,302,12040,52

4400,2208,0.1982,345,12467,52

4500,2274,0.288301,373,12706,52

4600,2327,0.2473,352,12988,52

4700,2360,0.2849,350,12782,52

4800,2420,0.3934,347,13396,52

4900,2477,0.216899,334,13799,52

5000,2520,0.2057,358,14252,52

5100,2568,0.284,366,14236,52

5200,2616,0.3499,388,14654,52

5300,2652,0.258099,351,14711,52

5400,2709,0.2501,362,15076,52

5500,2752,0.3399,408,15897,52

5600,2813,0.3026,377,15526,52

5700,2873,0.3526,389,16106,52

5800,2903,0.2807,397,16338,52

5900,2953,0.2625,423,16650,52

6000,3020,0.2526,409,16885,52

6100,3052,0.2455,383,16847,52

6200,3118,0.357199,409,17501,52

6300,3154,0.2522,407,17626,52

6400,3216,0.346499,446,18072,52

6500,3250,0.3873,428,18476,52

6600,3307,0.388601,410,18257,52

6700,3368,0.281201,418,18840,52

6800,3423,0.4079,448,19601,52

6900,3460,0.5954,451,19579,52

7000,3519,0.7335,406,19776,52

7100,3573,0.3787,435,20011,52

7200,3617,0.448199,457,20325,52

7300,3653,0.303699,435,20775,52

7400,3722,0.457999,473,21030,52

7500,3777,0.4091,438,21052,52

7600,3828,0.3544,459,21666,52

7700,3873,0.3117,498,21936,52

7800,3902,0.4462,492,21927,52

7900,3966,0.421199,472,22158,52

8000,4016,0.440801,501,22739,52

8100,4067,0.4371,477,22758,52

8200,4123,0.348799,485,23077,52

8300,4175,0.5127,491,23361,52

8400,4225,0.5421,483,23842,52

8500,4263,0.3625,519,24466,52

8600,4323,0.341101,533,24427,52

8700,4365,0.939399,540,24928,52

8800,4406,0.3885,502,24987,52

8900,4456,0.471999,525,25031,52

9000,4520,0.353301,457,25307,52

9100,4561,0.533299,494,25905,52

9200,4627,0.4333,513,26092,52

9300,4675,0.8637,553,26161,52

9400,4721,0.558899,547,26541,52

9500,4774,0.3844,553,26818,52

9600,4823,0.5731,566,27623,52

9700,4851,0.389,558,27758,52

9800,4913,0.468299,511,27902,52

9900,4975,0.593199,569,28012,52

10000,5013,0.604699,519,27859,52

