100,67,0.009101,23,218,54

200,126,0.031,42,444,54

300,163,0.0275,59,802,54

400,214,0.025401,63,988,54

500,266,0.0394,79,1376,54

600,305,0.0404,88,1625,54

700,371,0.0509,99,1846,54

800,413,0.062799,106,2023,54

900,459,0.055,108,2334,54

1000,504,0.0849,134,2809,54

1100,550,0.0957,140,2900,54

1200,602,0.1024,137,3349,54

1300,667,0.1256,150,3441,54

1400,702,0.0657,136,3740,54

1500,777,0.0967,134,3943,54

1600,821,0.082099,169,4288,54

1700,861,0.1036,185,4615,54

1800,901,0.1553,174,4782,54

1900,974,0.2044,159,5071,54

2000,1026,0.123701,201,5467,54

2100,1052,0.1331,201,5861,54

2200,1116,0.2298,197,6054,54

2300,1154,0.1185,234,6306,54

2400,1202,0.1839,214,6701,54

2500,1251,0.1374,211,6669,54

2600,1307,0.2165,223,7323,54

2700,1376,0.165001,243,7418,54

2800,1421,0.116701,255,7817,54

2900,1480,0.1377,238,7925,54

3000,1521,0.238601,262,8257,54

3100,1561,0.184001,271,8527,54

3200,1613,0.1973,270,8944,54

3300,1668,0.3319,249,9153,54

3400,1715,0.2217,261,9381,54

3500,1751,0.2055,280,9647,54

3600,1812,0.436899,258,9782,54

3700,1856,0.1804,295,10322,54

3800,1923,0.1648,259,10333,54

3900,1950,0.2413,283,10721,54

4000,2018,0.240699,284,10943,54

4100,2063,0.4245,316,11315,54

4200,2129,0.2496,296,11529,54

4300,2178,0.3318,326,12018,54

4400,2209,0.275,316,12302,54

4500,2278,0.3225,325,12390,54

4600,2322,0.363,298,12725,54

4700,2380,0.1945,330,13141,54

4800,2422,0.2108,337,13291,54

4900,2459,0.9045,326,13599,54

5000,2518,0.3331,337,13820,54

5100,2553,0.2401,376,14333,54

5200,2625,0.318599,351,14512,54

5300,2659,0.2486,366,14738,54

5400,2722,0.303999,374,15308,54

5500,2766,0.288799,384,15434,54

5600,2818,0.2834,360,15688,54

5700,2853,0.3196,385,16156,54

5800,2930,0.2444,389,16421,54

5900,2953,0.3636,392,16557,54

6000,3024,0.251601,412,16781,54

6100,3061,0.2419,399,17056,54

6200,3102,0.3353,434,17653,54

6300,3169,0.2893,412,17640,54

6400,3228,0.330699,405,18209,54

6500,3251,0.372,426,18215,54

6600,3321,0.5198,419,18291,54

6700,3353,0.358599,411,18902,54

6800,3425,0.3717,422,19264,54

6900,3476,0.3801,421,19449,54

7000,3524,0.2823,410,19829,54

7100,3568,0.4288,448,20189,54

7200,3624,0.553101,425,20142,54

7300,3661,0.2991,430,20220,54

7400,3716,0.3855,442,20969,54

7500,3765,0.566499,469,21109,54

7600,3807,0.3829,440,21444,54

7700,3880,0.7565,465,21965,54

7800,3919,0.407601,471,22373,54

7900,3955,0.4984,452,21878,54

8000,4011,0.6044,491,22861,54

8100,4055,0.439301,506,23610,54

8200,4123,0.43,468,22847,54

8300,4159,0.730499,502,23967,54

8400,4204,0.7398,455,23862,54

8500,4278,0.337199,520,24040,54

8600,4301,0.4057,501,24444,54

8700,4367,0.406201,508,24555,54

8800,4409,0.3711,531,25113,54

8900,4461,0.3706,493,24954,54

9000,4501,0.3792,487,25326,54

9100,4557,0.5486,538,25454,54

9200,4601,0.556699,557,26441,54

9300,4669,0.5661,556,26605,54

9400,4708,0.491201,568,27144,54

9500,4760,0.466,565,26948,54

9600,4824,0.529,538,27553,54

9700,4852,0.430001,572,27626,54

9800,4903,0.4619,538,27487,54

9900,4977,0.624801,604,28569,54

10000,5018,0.472001,566,28731,54

