100,62,0.009901,32,238,87

200,121,0.008799,14,246,87

300,162,0.0217,62,775,87

400,209,0.027199,62,1003,87

500,276,0.029699,63,1235,87

600,327,0.0412,100,1601,87

700,360,0.0805,100,1910,87

800,420,0.056,103,2038,87

900,463,0.0662,113,2298,87

1000,520,0.1002,127,2732,87

1100,551,0.0983,135,2847,87

1200,610,0.075,148,3285,87

1300,653,0.0992,135,3461,87

1400,704,0.1086,158,4039,87

1500,770,0.0916,153,4063,87

1600,822,0.075099,142,4234,87

1700,862,0.0866,170,4574,87

1800,905,0.1751,160,4725,87

1900,965,0.169101,177,5169,87

2000,1028,0.130999,187,5375,87

2100,1065,0.129,190,5678,87

2200,1119,0.1273,180,5900,87

2300,1156,0.1394,197,6271,87

2400,1226,0.1439,190,6340,87

2500,1271,0.1298,218,6741,87

2600,1313,0.1385,188,7046,87

2700,1368,0.167101,231,7531,87

2800,1417,0.2134,243,7707,87

2900,1459,0.19,253,7933,87

3000,1520,0.1817,206,7971,87

3100,1578,0.130899,250,8493,87

3200,1617,0.2078,260,8772,87

3300,1651,0.195801,226,9036,87

3400,1726,0.2517,290,9506,87

3500,1768,0.144399,293,9822,87

3600,1818,0.226599,278,9987,87

3700,1880,0.1576,293,10296,87

3800,1906,0.1968,276,10484,87

3900,1970,0.201901,313,10750,87

4000,2022,0.2293,313,11288,87

4100,2050,0.358501,290,11281,87

4200,2104,0.308099,335,12081,87

4300,2159,0.2119,319,12234,87

4400,2220,0.241,299,12050,87

4500,2265,0.268501,320,12449,87

4600,2314,0.2832,321,12581,87

4700,2372,0.1878,333,13057,87

4800,2422,0.2187,342,13358,87

4900,2465,0.288701,364,13714,87

5000,2507,0.2786,331,13883,87

5100,2579,0.3061,345,14168,87

5200,2619,0.3185,360,14546,87

5300,2669,0.331099,382,14838,87

5400,2721,0.323001,384,15056,87

5500,2775,0.297999,391,15559,87

5600,2803,0.2983,415,16096,87

5700,2869,0.3707,392,16113,87

5800,2917,0.3379,398,16284,87

5900,2951,0.279801,404,16658,87

6000,3000,0.246701,415,16888,87

6100,3052,0.283301,421,17086,87

6200,3121,0.2596,393,17269,87

6300,3168,0.3529,368,17393,87

6400,3210,0.3605,422,17952,87

6500,3255,0.4427,440,18464,87

6600,3312,0.5834,440,19069,87

6700,3356,0.3672,411,18630,87

6800,3424,0.3001,420,19434,87

6900,3465,0.2833,415,19398,87

7000,3516,0.4381,463,19849,87

7100,3574,0.3464,442,20023,87

7200,3628,0.6191,485,20714,87

7300,3667,0.3716,478,20685,87

7400,3718,0.389701,438,21170,87

7500,3767,0.3853,425,20743,87

7600,3825,0.471899,431,21050,87

7700,3852,0.3449,438,21504,87

7800,3908,0.3748,481,22236,87

7900,3958,0.629601,474,22528,87

8000,4028,0.402399,482,22647,87

8100,4058,0.3286,458,22429,87

8200,4101,0.5099,488,23037,87

8300,4155,0.5023,464,23549,87

8400,4207,0.532,487,23484,87

8500,4271,0.406099,483,23797,87

8600,4309,0.3634,501,24414,87

8700,4350,0.5914,513,24769,87

8800,4405,0.357599,456,24769,87

8900,4469,0.690101,519,24798,87

9000,4510,0.4628,482,25240,87

9100,4556,0.514799,528,25970,87

9200,4620,0.429099,536,26424,87

9300,4653,0.9276,545,26572,87

9400,4718,0.431001,568,26783,87

9500,4775,1.145099,503,26911,87

9600,4801,0.5128,558,27121,87

9700,4880,0.3821,557,27328,87

9800,4920,0.4136,559,27565,87

9900,4961,0.9106,536,27888,87

10000,5006,0.861701,579,28708,87

