100,77,0.021401,26,205,30

200,121,0.0186,40,436,30

300,179,0.0248,63,788,30

400,227,0.0257,72,987,30

500,277,0.0325,73,1228,30

600,319,0.0382,88,1523,30

700,365,0.048599,87,1827,30

800,417,0.0494,91,2065,30

900,454,0.069299,131,2540,30

1000,520,0.109599,116,2538,30

1100,570,0.090699,117,2935,30

1200,612,0.099899,143,3271,30

1300,652,0.146501,136,3529,30

1400,715,0.085,145,3793,30

1500,775,0.1115,153,4040,30

1600,805,0.0787,142,4168,30

1700,858,0.0993,160,4730,30

1800,927,0.1104,197,4954,30

1900,967,0.120301,191,5159,30

2000,1004,0.190501,201,5479,30

2100,1059,0.186499,199,5770,30

2200,1119,0.1144,179,5858,30

2300,1178,0.136,189,6337,30

2400,1211,0.1304,230,6510,30

2500,1254,0.1524,222,6938,30

2600,1321,0.1574,234,7267,30

2700,1369,0.163401,221,7444,30

2800,1426,0.116601,225,7503,30

2900,1461,0.171,265,8190,30

3000,1519,0.1676,250,8264,30

3100,1578,0.151001,250,8556,30

3200,1615,0.141801,269,8709,30

3300,1680,0.3555,271,9254,30

3400,1722,0.216099,304,9670,30

3500,1764,0.1472,274,9687,30

3600,1817,0.193699,284,10116,30

3700,1861,0.208201,265,9987,30

3800,1926,0.1587,253,10299,30

3900,1971,0.1992,328,11151,30

4000,2022,0.2344,279,10899,30

4100,2050,0.1989,326,11281,30

4200,2130,0.2559,318,11640,30

4300,2177,0.2741,295,12012,30

4400,2206,0.1765,333,12481,30

4500,2255,0.2457,286,12094,30

4600,2330,0.2792,350,12656,30

4700,2359,0.1983,344,13274,30

4800,2419,0.247899,320,13115,30

4900,2462,0.2436,387,13832,30

5000,2519,0.207799,329,14134,30

5100,2562,0.5802,349,14437,30

5200,2605,0.323301,377,14868,30

5300,2664,0.307101,378,15086,30

5400,2718,0.3112,394,15357,30

5500,2762,0.319399,373,15465,30

5600,2830,0.311501,354,15712,30

5700,2870,0.3402,382,15925,30

5800,2901,0.397199,367,16123,30

5900,2951,0.4609,371,16797,30

6000,3005,0.2512,371,16997,30

6100,3051,0.2887,411,17102,30

6200,3103,0.3508,410,17466,30

6300,3178,0.2984,409,17714,30

6400,3208,0.405499,403,18043,30

6500,3266,0.3825,447,18511,30

6600,3309,0.4124,425,18489,30

6700,3371,0.3344,417,18610,30

6800,3403,0.2904,435,19378,30

6900,3469,0.2799,397,19175,30

7000,3526,0.2935,422,19601,30

7100,3563,0.3377,448,20285,30

7200,3607,0.287599,447,20439,30

7300,3655,0.3391,395,19757,30

7400,3710,0.373299,471,20984,30

7500,3751,0.355799,478,21004,30

7600,3816,0.311501,449,21541,30

7700,3850,0.311199,467,21938,30

7800,3911,0.3352,486,22320,30

7900,3974,0.4746,475,22491,30

8000,4014,0.4902,501,22401,30

8100,4076,0.608699,441,22665,30

8200,4104,0.4376,497,23528,30

8300,4154,0.4888,481,23110,30

8400,4222,0.6607,513,24160,30

8500,4274,0.3553,506,24071,30

8600,4324,0.3795,534,24463,30

8700,4369,0.4911,510,24712,30

8800,4419,0.410201,527,25326,30

8900,4476,0.4327,508,24847,30

9000,4521,0.3704,500,25100,30

9100,4557,0.5467,514,25881,30

9200,4616,0.5173,514,25484,30

9300,4653,0.5416,561,26789,30

9400,4714,0.4525,530,26709,30

9500,4756,0.5796,576,27061,30

9600,4828,0.4921,538,27269,30

9700,4853,0.5918,561,27933,30

9800,4911,0.5863,576,27791,30

9900,4961,0.7786,581,27996,30

10000,5030,0.8897,508,28032,30

