100,62,0.004399,10,130,58

200,118,0.0186,47,517,58

300,171,0.021901,56,775,58

400,204,0.025901,81,1101,58

500,279,0.0269,70,1203,58

600,307,0.031999,50,1310,58

700,355,0.0674,89,1837,58

800,412,0.0658,104,2059,58

900,468,0.058201,109,2431,58

1000,501,0.089899,108,2516,58

1100,564,0.093901,153,3104,58

1200,606,0.090999,155,3280,58

1300,678,0.088,160,3464,58

1400,700,0.065,152,3824,58

1500,777,0.0928,166,4036,58

1600,822,0.0691,136,4225,58

1700,872,0.149,165,4600,58

1800,927,0.131501,171,4750,58

1900,970,0.1817,208,5339,58

2000,1008,0.185399,174,5431,58

2100,1078,0.148399,181,5788,58

2200,1124,0.1889,218,6029,58

2300,1167,0.146901,217,6469,58

2400,1209,0.1537,221,6601,58

2500,1253,0.2764,224,6848,58

2600,1329,0.1838,211,7013,58

2700,1369,0.172,254,7570,58

2800,1411,0.1091,221,7527,58

2900,1473,0.128301,257,8205,58

3000,1506,0.1521,276,8436,58

3100,1573,0.163499,266,8717,58

3200,1615,0.196501,268,8834,58

3300,1656,0.198001,258,8885,58

3400,1717,0.18,296,9463,58

3500,1757,0.2076,276,9756,58

3600,1820,0.1491,267,9835,58

3700,1867,0.1553,278,10132,58

3800,1918,0.156,288,10638,58

3900,1970,0.2186,297,10756,58

4000,2006,0.234701,276,11018,58

4100,2058,0.4407,297,11256,58

4200,2104,0.3963,313,11520,58

4300,2180,0.4386,299,11768,58

4400,2216,0.228701,322,12478,58

4500,2265,0.2245,302,12437,58

4600,2322,0.3938,333,12891,58

4700,2368,0.1974,346,13332,58

4800,2406,0.1997,400,13910,58

4900,2475,0.287399,355,13738,58

5000,2526,0.2899,354,14087,58

5100,2552,0.4041,359,14205,58

5200,2621,0.3135,350,14447,58

5300,2656,0.2593,320,14738,58

5400,2719,0.269701,371,15197,58

5500,2765,0.2828,370,15246,58

5600,2803,0.3997,397,15862,58

5700,2876,0.3513,382,15726,58

5800,2929,0.244,389,16502,58

5900,2957,0.333401,429,17141,58

6000,3029,0.3849,388,16760,58

6100,3068,0.438399,383,17011,58

6200,3102,0.377,408,17383,58

6300,3164,0.317,409,17644,58

6400,3213,0.327599,419,17921,58

6500,3257,0.368401,437,18693,58

6600,3301,0.865601,389,18737,58

6700,3361,0.3525,371,18438,58

6800,3404,0.308999,442,19150,58

6900,3462,0.296901,425,19761,58

7000,3524,0.3018,371,19388,58

7100,3562,0.691201,440,20074,58

7200,3609,0.2948,431,20226,58

7300,3659,0.3718,462,20810,58

7400,3720,0.598,426,21007,58

7500,3751,0.3593,492,21821,58

7600,3818,0.415,443,21410,58

7700,3850,0.3075,460,21673,58

7800,3916,0.365501,478,22161,58

7900,3964,0.4442,444,21955,58

8000,4009,0.7783,496,22929,58

8100,4071,0.474899,519,23356,58

8200,4106,0.3401,483,23231,58

8300,4166,0.5732,522,23680,58

8400,4224,0.4348,528,23770,58

8500,4255,0.3448,481,24050,58

8600,4323,0.357301,504,24268,58

8700,4351,0.521,510,24820,58

8800,4400,0.3998,509,24719,58

8900,4476,0.471199,526,25385,58

9000,4507,0.3601,487,25472,58

9100,4550,0.4876,521,25529,58

9200,4626,0.5913,567,26680,58

9300,4679,0.537901,543,26186,58

9400,4709,0.557099,500,26435,58

9500,4757,0.5536,533,27128,58

9600,4820,0.452599,464,26885,58

9700,4859,0.385299,535,27604,58

9800,4920,0.4631,530,27997,58

9900,4960,0.622101,551,28005,58

10000,5027,0.413301,558,28138,58

