100,56,0.0072,19,209,56

200,130,0.015,43,447,56

300,158,0.0212,55,760,56

400,201,0.024499,56,941,56

500,264,0.031501,71,1285,56

600,315,0.0382,89,1501,56

700,362,0.0551,98,1808,56

800,402,0.0638,97,2063,56

900,469,0.0549,115,2299,56

1000,529,0.111599,136,2669,56

1100,558,0.0952,135,2933,56

1200,619,0.0716,147,3269,56

1300,672,0.169301,163,3702,56

1400,712,0.065299,156,3645,56

1500,752,0.104201,181,4331,56

1600,826,0.0821,172,4276,56

1700,854,0.1144,175,4575,56

1800,919,0.1018,189,4917,56

1900,957,0.177001,218,5372,56

2000,1028,0.1989,204,5604,56

2100,1075,0.1427,213,5867,56

2200,1124,0.1072,207,5987,56

2300,1179,0.2005,220,6171,56

2400,1221,0.174099,222,6528,56

2500,1277,0.127,237,6918,56

2600,1319,0.155601,210,7043,56

2700,1365,0.1573,233,7402,56

2800,1407,0.1872,201,7593,56

2900,1477,0.123,257,7966,56

3000,1522,0.1491,244,8346,56

3100,1559,0.1862,253,8571,56

3200,1626,0.193,264,8765,56

3300,1676,0.197101,263,9120,56

3400,1721,2.153101,265,9291,56

3500,1766,0.1743,263,9465,56

3600,1823,0.154,293,9933,56

3700,1875,0.2351,275,10194,56

3800,1912,0.153,285,10641,56

3900,1973,0.2209,301,10888,56

4000,2018,0.237501,281,11023,56

4100,2070,0.3229,299,11215,56

4200,2106,0.257401,299,11774,56

4300,2172,0.464101,320,12084,56

4400,2218,0.234599,328,12478,56

4500,2255,0.2245,336,12519,56

4600,2318,0.28,334,12927,56

4700,2373,0.2102,325,13148,56

4800,2410,0.214601,320,13541,56

4900,2460,0.224699,321,13212,56

5000,2502,0.216499,329,13840,56

5100,2574,0.4682,397,14564,56

5200,2616,0.3201,328,14430,56

5300,2661,0.2575,404,15130,56

5400,2724,0.269,362,15362,56

5500,2772,0.2877,363,15303,56

5600,2821,0.274499,404,16177,56

5700,2875,0.405,392,16002,56

5800,2913,0.2466,417,16390,56

5900,2951,0.407299,373,16646,56

6000,3007,0.2527,424,16902,56

6100,3065,0.2447,410,16907,56

6200,3115,0.364699,399,17655,56

6300,3167,0.2738,405,17823,56

6400,3219,0.3605,420,18165,56

6500,3280,0.363201,416,18166,56

6600,3305,0.392601,404,18241,56

6700,3373,0.4112,441,19109,56

6800,3422,0.326701,436,19166,56

6900,3452,0.327201,421,19481,56

7000,3524,0.299499,432,19568,56

7100,3558,0.5229,412,20044,56

7200,3627,0.415899,419,20280,56

7300,3671,0.3357,458,20461,56

7400,3717,0.4192,453,20814,56

7500,3753,0.4246,439,21075,56

7600,3821,0.4845,431,21608,56

7700,3872,0.3133,446,21287,56

7800,3907,0.425099,441,21645,56

7900,3978,0.418799,423,21944,56

8000,4030,0.417901,509,22727,56

8100,4055,0.346,505,23068,56

8200,4116,0.3943,448,22938,56

8300,4169,0.6259,505,24043,56

8400,4223,0.4256,461,23500,56

8500,4261,0.4261,524,24240,56

8600,4329,0.340799,513,24004,56

8700,4375,0.5499,530,24505,56

8800,4408,0.551,512,25041,56

8900,4471,0.528,482,25201,56

9000,4506,0.373001,515,25559,56

9100,4574,0.5167,573,26204,56

9200,4603,0.5494,503,25903,56

9300,4680,0.663499,532,26596,56

9400,4708,0.5923,570,26868,56

9500,4758,0.4475,503,26488,56

9600,4825,0.7601,499,26845,56

9700,4853,0.7689,501,27183,56

9800,4925,0.4805,510,27848,56

9900,4958,0.8818,548,28203,56

10000,5008,0.459899,559,28202,56

