100,61,0.0092,25,236,92

200,117,0.030699,42,509,92

300,166,0.032401,50,737,92

400,208,0.0426,70,1034,92

500,264,0.028101,75,1236,92

600,330,0.0387,92,1565,92

700,355,0.0527,100,1863,92

800,408,0.0576,98,2124,92

900,477,0.0639,113,2311,92

1000,516,0.055301,100,2482,92

1100,579,0.0954,135,2962,92

1200,607,0.0643,121,3185,92

1300,675,0.1776,170,3492,92

1400,703,0.081699,140,3678,92

1500,777,0.105399,165,4068,92

1600,819,0.0848,175,4388,92

1700,874,0.1039,191,4719,92

1800,929,0.113601,174,4811,92

1900,963,0.1143,179,5161,92

2000,1015,0.1703,190,5367,92

2100,1074,0.1394,194,5717,92

2200,1103,0.1236,202,6127,92

2300,1162,0.1486,207,6459,92

2400,1224,0.185201,247,6701,92

2500,1274,0.1494,232,6844,92

2600,1310,0.154901,200,6988,92

2700,1375,0.194,221,7345,92

2800,1417,0.2164,225,7679,92

2900,1478,0.158499,220,7864,92

3000,1518,0.169,258,8273,92

3100,1565,0.141,259,8711,92

3200,1628,0.3612,253,8892,92

3300,1669,0.1983,263,9062,92

3400,1714,0.221299,260,9322,92

3500,1755,0.1749,280,9765,92

3600,1814,0.211,279,10005,92

3700,1873,0.161301,296,10570,92

3800,1905,0.220501,318,10692,92

3900,1954,0.1593,298,10988,92

4000,2024,0.253501,328,11327,92

4100,2060,0.245401,317,11558,92

4200,2118,0.268201,329,11549,92

4300,2170,0.249799,293,11829,92

4400,2227,0.184801,317,12175,92

4500,2261,0.2795,311,12468,92

4600,2311,0.2866,353,13168,92

4700,2372,0.188499,352,13037,92

4800,2422,0.239199,325,13232,92

4900,2458,0.2777,357,13783,92

5000,2529,0.398401,347,13858,92

5100,2573,0.3019,337,14045,92

5200,2625,0.321701,373,14618,92

5300,2657,0.314701,382,15026,92

5400,2706,0.407099,370,15139,92

5500,2760,0.3284,379,15471,92

5600,2817,0.4389,386,15676,92

5700,2867,0.329301,328,15834,92

5800,2913,0.3409,388,16521,92

5900,2962,0.330501,378,16547,92

6000,3024,0.2491,409,17213,92

6100,3075,0.2479,364,16623,92

6200,3100,0.2621,394,17065,92

6300,3160,0.349799,419,17821,92

6400,3206,0.3588,420,17983,92

6500,3251,0.3915,416,18334,92

6600,3322,0.5539,405,18408,92

6700,3364,0.4196,418,18770,92

6800,3400,0.289,438,19259,92

6900,3452,0.3603,431,19563,92

7000,3519,0.4144,447,19891,92

7100,3553,0.343099,466,20409,92

7200,3608,0.431599,430,20447,92

7300,3650,0.371401,491,20785,92

7400,3721,0.3996,427,20723,92

7500,3779,0.5967,436,20999,92

7600,3802,0.2968,442,21105,92

7700,3852,0.4141,481,21573,92

7800,3911,0.5769,446,21895,92

7900,3950,0.3692,460,22194,92

8000,4004,0.4167,461,22737,92

8100,4076,0.516799,492,22896,92

8200,4120,0.5118,514,23196,92

8300,4166,0.4529,508,23865,92

8400,4218,0.5576,489,23866,92

8500,4252,0.6417,482,23624,92

8600,4319,0.3404,513,24236,92

8700,4370,0.7416,510,24635,92

8800,4420,0.3329,450,24449,92

8900,4456,0.371999,555,25163,92

9000,4526,0.4534,531,25368,92

9100,4559,0.747601,515,25674,92

9200,4602,0.5163,523,25678,92

9300,4651,0.594899,521,26611,92

9400,4727,0.368699,526,25972,92

9500,4753,0.437401,518,27057,92

9600,4812,0.5823,510,26959,92

9700,4858,0.3896,496,27303,92

9800,4920,0.4286,569,28047,92

9900,4951,0.5812,542,27975,92

10000,5008,0.9025,530,28061,92

