100,66,0.0335,23,211,4

200,104,0.0153,45,502,4

300,179,0.020099,44,719,4

400,227,0.0266,69,1001,4

500,280,0.0307,67,1222,4

600,307,0.033901,89,1557,4

700,371,0.0448,96,1837,4

800,429,0.0846,96,2075,4

900,450,0.068501,122,2408,4

1000,507,0.071201,123,2717,4

1100,563,0.0732,140,3047,4

1200,624,0.437201,127,3114,4

1300,658,0.101699,145,3367,4

1400,708,0.066899,127,3608,4

1500,753,0.1111,166,3981,4

1600,814,0.093799,162,4305,4

1700,868,0.0897,175,4619,4

1800,919,0.144899,174,4929,4

1900,961,0.094501,194,5214,4

2000,1030,0.124201,188,5380,4

2100,1067,0.112699,195,5836,4

2200,1110,0.1168,206,5975,4

2300,1150,0.1289,225,6434,4

2400,1219,0.131201,207,6460,4

2500,1255,0.1385,209,6757,4

2600,1300,0.1549,229,7074,4

2700,1357,0.155001,257,7571,4

2800,1415,0.174401,260,7741,4

2900,1455,0.1765,246,8235,4

3000,1523,0.1621,251,8128,4

3100,1566,0.189201,248,8680,4

3200,1613,0.3748,269,8936,4

3300,1660,0.158501,268,9142,4

3400,1730,0.2033,259,9239,4

3500,1759,0.1657,241,9353,4

3600,1821,0.183599,282,10053,4

3700,1868,0.2032,319,10444,4

3800,1916,0.1544,284,10320,4

3900,1966,0.2774,274,10684,4

4000,2000,0.245999,314,10911,4

4100,2063,0.2231,314,11334,4

4200,2103,0.2828,299,11642,4

4300,2158,0.2621,302,11937,4

4400,2214,0.306899,299,12387,4

4500,2255,0.184801,344,12472,4

4600,2309,0.3364,355,12927,4

4700,2356,0.2973,337,13370,4

4800,2415,0.1969,358,13437,4

4900,2467,0.293099,364,13930,4

5000,2528,0.252401,350,13918,4

5100,2560,0.2534,345,13904,4

5200,2626,0.3355,343,14308,4

5300,2675,0.2878,345,14698,4

5400,2713,0.3269,364,15175,4

5500,2754,0.318101,402,15367,4

5600,2815,0.3367,364,15805,4

5700,2851,0.4791,380,16138,4

5800,2909,0.358099,387,16043,4

5900,2979,0.352701,395,16560,4

6000,3016,0.3244,406,16494,4

6100,3060,0.2746,431,17526,4

6200,3106,0.372701,366,16810,4

6300,3150,0.3422,378,17630,4

6400,3211,0.4043,384,17878,4

6500,3268,0.3766,403,18087,4

6600,3306,0.4148,427,18664,4

6700,3364,0.350999,424,18958,4

6800,3426,0.39,416,19224,4

6900,3469,0.292,421,19608,4

7000,3501,0.3811,446,19870,4

7100,3580,0.451999,434,20065,4

7200,3616,0.2986,443,20226,4

7300,3653,0.379699,457,21089,4

7400,3708,0.4618,468,20818,4

7500,3751,0.369901,449,21322,4

7600,3813,0.2989,440,21231,4

7700,3857,0.3071,454,21807,4

7800,3905,0.797699,456,21859,4

7900,3954,0.3917,478,22251,4

8000,4003,0.3372,476,22709,4

8100,4074,0.432801,461,23115,4

8200,4107,0.5183,454,23402,4

8300,4180,0.7047,406,22699,4

8400,4200,0.4576,464,23524,4

8500,4261,0.471799,476,23636,4

8600,4323,0.3402,440,24094,4

8700,4361,0.362199,512,24992,4

8800,4430,0.3744,532,25418,4

8900,4467,0.357801,537,25381,4

9000,4521,0.356201,500,25327,4

9100,4566,0.392999,478,25066,4

9200,4629,0.5881,463,25814,4

9300,4670,0.3952,559,26714,4

9400,4707,0.5631,540,26847,4

9500,4768,0.462599,537,26645,4

9600,4803,0.416199,522,26874,4

9700,4852,0.5996,545,26767,4

9800,4914,0.7031,550,27694,4

9900,4980,1.147901,580,28313,4

10000,5023,0.716699,564,28682,4

