100,71,0.0093,23,185,95

200,121,0.016801,46,495,95

300,157,0.0208,58,743,95

400,222,0.0272,73,1045,95

500,266,0.0359,82,1382,95

600,327,0.0385,84,1536,95

700,361,0.0503,85,1723,95

800,413,0.0604,117,2162,95

900,461,0.066199,111,2341,95

1000,518,0.0694,123,2658,95

1100,565,0.1138,154,3133,95

1200,620,0.0764,154,3316,95

1300,651,0.124901,149,3444,95

1400,701,0.117901,179,3974,95

1500,758,0.098201,172,4164,95

1600,817,0.097601,178,4490,95

1700,872,0.146,188,4542,95

1800,921,0.1027,184,5034,95

1900,974,0.177201,188,5217,95

2000,1013,0.1418,181,5379,95

2100,1065,0.1375,206,5730,95

2200,1115,0.1065,197,5992,95

2300,1179,0.112699,209,6178,95

2400,1222,0.1446,239,6596,95

2500,1277,0.151299,207,6848,95

2600,1317,0.1625,232,7301,95

2700,1371,0.157901,272,7601,95

2800,1413,0.1471,239,7722,95

2900,1465,0.226499,254,7982,95

3000,1528,0.1598,229,8008,95

3100,1565,0.132,257,8592,95

3200,1602,0.2154,252,8881,95

3300,1675,0.2019,267,9285,95

3400,1721,0.214699,288,9727,95

3500,1761,0.159599,292,10013,95

3600,1825,0.15,267,9977,95

3700,1852,0.1515,253,10086,95

3800,1919,0.226999,308,10710,95

3900,1969,0.1948,289,10653,95

4000,2014,0.2632,271,11104,95

4100,2056,0.278101,295,11311,95

4200,2120,0.294099,251,11352,95

4300,2167,0.2957,314,11925,95

4400,2203,0.278001,330,12221,95

4500,2272,0.2729,322,12644,95

4600,2312,0.282099,331,13052,95

4700,2368,0.2211,354,13250,95

4800,2426,0.296301,350,13285,95

4900,2476,0.2739,335,13441,95

5000,2529,0.2985,365,13684,95

5100,2563,0.3823,359,14243,95

5200,2629,0.2943,375,14793,95

5300,2675,0.3651,343,14896,95

5400,2725,0.309099,361,15074,95

5500,2759,0.3648,394,15372,95

5600,2815,0.348799,417,15885,95

5700,2861,0.3917,387,15924,95

5800,2904,0.638799,368,16222,95

5900,2958,0.435,392,16430,95

6000,3011,0.255,372,16498,95

6100,3067,0.458201,377,16808,95

6200,3107,0.2868,386,17503,95

6300,3153,0.3904,376,17345,95

6400,3223,0.330901,405,18197,95

6500,3273,0.3895,408,18484,95

6600,3317,0.405801,395,18402,95

6700,3352,0.3386,398,18539,95

6800,3422,0.278401,423,18699,95

6900,3467,0.358,454,19461,95

7000,3526,0.4306,446,19683,95

7100,3580,0.3001,430,19928,95

7200,3622,0.425,429,20110,95

7300,3657,0.3745,443,20500,95

7400,3714,0.3812,465,20889,95

7500,3767,0.6791,454,21104,95

7600,3802,0.3398,447,21817,95

7700,3864,0.3592,470,22109,95

7800,3912,0.383699,477,21866,95

7900,3967,0.3722,520,22861,95

8000,4005,0.627601,469,22559,95

8100,4070,0.8,460,22500,95

8200,4112,0.4987,469,22819,95

8300,4154,0.3489,503,23577,95

8400,4220,0.4311,484,23735,95

8500,4280,0.4611,510,24058,95

8600,4309,0.3437,524,24280,95

8700,4377,0.3617,495,24391,95

8800,4405,0.4727,527,25237,95

8900,4452,0.3766,515,25468,95

9000,4529,0.429601,515,25134,95

9100,4566,0.5534,537,25709,95

9200,4630,0.460001,523,25739,95

9300,4669,0.797401,552,26463,95

9400,4726,0.482,529,26928,95

9500,4753,0.419501,573,27672,95

9600,4812,0.580099,567,27374,95

9700,4857,0.551401,572,27700,95

9800,4900,0.457101,529,27634,95

9900,4970,1.002701,555,28903,95

10000,5013,0.582801,531,28537,95

