100,65,0.0091,22,197,61

200,128,0.0141,37,426,61

300,153,0.0192,57,760,61

400,227,0.0278,73,1048,61

500,252,0.0379,86,1367,61

600,314,0.052801,86,1499,61

700,363,0.0516,83,1863,61

800,413,0.079301,101,2187,61

900,456,0.0657,122,2409,61

1000,507,0.1412,134,2722,61

1100,565,0.116601,154,3063,61

1200,625,0.1066,155,3231,61

1300,678,0.1266,154,3507,61

1400,723,0.0611,146,3723,61

1500,761,0.0937,164,4135,61

1600,821,0.0784,179,4318,61

1700,857,0.0951,198,4825,61

1800,908,0.121799,161,4819,61

1900,977,0.1598,196,5325,61

2000,1004,0.1645,196,5558,61

2100,1064,0.1471,191,5671,61

2200,1126,0.097499,200,5926,61

2300,1172,0.1444,207,6488,61

2400,1215,0.1689,207,6589,61

2500,1262,0.1233,227,6713,61

2600,1323,0.187001,242,7194,61

2700,1353,0.154199,206,7192,61

2800,1415,0.117,257,7848,61

2900,1468,0.216999,229,7873,61

3000,1505,0.151699,244,8245,61

3100,1567,0.1653,221,8266,61

3200,1628,0.1919,235,8754,61

3300,1653,0.208,255,9148,61

3400,1722,0.430599,268,9235,61

3500,1756,0.1673,236,9350,61

3600,1808,0.1502,282,9878,61

3700,1866,0.1489,244,9965,61

3800,1908,0.2005,305,10719,61

3900,1958,0.238701,299,10617,61

4000,2023,0.241401,312,11032,61

4100,2057,0.2831,306,11321,61

4200,2111,0.2502,288,11535,61

4300,2179,0.2421,296,11928,61

4400,2230,0.262299,325,12133,61

4500,2250,0.2409,353,12637,61

4600,2322,0.276699,306,12723,61

4700,2353,0.242899,337,12839,61

4800,2401,0.480599,361,13179,61

4900,2464,0.2975,384,14138,61

5000,2521,0.242899,372,13986,61

5100,2565,0.3056,351,14209,61

5200,2615,0.331899,364,14468,61

5300,2671,0.296,359,14640,61

5400,2730,0.291601,387,15172,61

5500,2762,0.264999,393,15745,61

5600,2814,0.495001,395,16150,61

5700,2865,0.3444,392,16271,61

5800,2915,0.2462,410,16271,61

5900,2953,0.304001,391,16719,61

6000,3016,0.246899,390,16699,61

6100,3070,0.3519,413,17328,61

6200,3126,0.2948,408,17521,61

6300,3153,0.2658,416,17642,61

6400,3219,0.3198,414,17930,61

6500,3268,0.3552,414,18323,61

6600,3301,0.5274,418,18630,61

6700,3362,0.3864,443,18843,61

6800,3421,0.3114,377,18779,61

6900,3478,0.289499,459,19393,61

7000,3520,0.3271,463,19888,61

7100,3572,0.438199,436,20034,61

7200,3618,0.2876,459,20220,61

7300,3672,0.3896,468,20724,61

7400,3722,0.3825,437,20934,61

7500,3778,0.360599,472,21209,61

7600,3826,0.4084,496,21533,61

7700,3872,0.4834,495,22026,61

7800,3923,0.755201,491,22079,61

7900,3959,0.4576,500,22835,61

8000,4005,0.7058,477,22559,61

8100,4069,0.3724,483,22881,61

8200,4107,0.698599,518,23602,61

8300,4170,0.486,509,23496,61

8400,4209,0.801099,480,23798,61

8500,4268,0.372901,477,23521,61

8600,4319,0.6564,497,24477,61

8700,4368,0.4243,521,24745,61

8800,4409,0.3706,538,24861,61

8900,4471,0.4189,522,25157,61

9000,4509,0.3617,535,25809,61

9100,4570,0.514399,543,25838,61

9200,4611,0.560499,546,26350,61

9300,4676,0.8381,526,26717,61

9400,4725,0.5041,494,26501,61

9500,4752,0.4886,517,26903,61

9600,4822,0.5307,545,27295,61

9700,4877,0.4588,538,27365,61

9800,4928,0.385,531,27738,61

9900,4968,1.118399,554,28106,61

10000,5015,0.418601,576,28871,61

