100,64,0.015,27,215,20

200,127,0.017,37,425,20

300,167,0.025,60,777,20

400,225,0.0261,64,999,20

500,269,0.0339,88,1301,20

600,328,0.038901,85,1525,20

700,357,0.045401,99,1895,20

800,415,0.058799,114,2129,20

900,478,0.0691,121,2516,20

1000,519,0.1033,129,2560,20

1100,575,0.0958,140,2875,20

1200,627,0.1044,164,3318,20

1300,653,0.065799,150,3513,20

1400,709,0.0732,147,3681,20

1500,773,0.136501,167,4078,20

1600,813,0.1226,155,4468,20

1700,879,0.084899,134,4088,20

1800,914,0.1308,171,4929,20

1900,953,0.170401,180,5072,20

2000,1030,0.146301,204,5521,20

2100,1058,0.1323,205,6009,20

2200,1109,0.110301,216,6045,20

2300,1153,0.114,199,6228,20

2400,1202,0.1392,210,6624,20

2500,1270,0.142699,234,6943,20

2600,1300,0.162199,234,7198,20

2700,1374,0.1448,205,7200,20

2800,1410,0.1222,248,7735,20

2900,1465,0.151901,251,8028,20

3000,1522,0.265101,221,8047,20

3100,1573,0.134799,266,8866,20

3200,1630,0.1899,294,8752,20

3300,1653,0.142101,273,9241,20

3400,1730,0.2052,274,9391,20

3500,1760,0.177,253,9563,20

3600,1817,0.1567,255,9820,20

3700,1855,0.1597,286,10390,20

3800,1906,0.2006,288,10355,20

3900,1953,0.2447,295,10676,20

4000,2000,0.6004,322,11417,20

4100,2066,0.4068,303,11268,20

4200,2117,0.3294,308,11709,20

4300,2178,0.2634,323,12195,20

4400,2200,0.196201,357,12618,20

4500,2275,0.3192,353,12654,20

4600,2316,0.2947,326,12862,20

4700,2367,0.195,318,12925,20

4800,2408,0.4629,343,13158,20

4900,2469,0.227101,343,13785,20

5000,2518,0.2092,367,14355,20

5100,2570,0.3936,361,14205,20

5200,2615,0.3107,370,14554,20

5300,2663,0.2961,355,14781,20

5400,2711,0.304101,413,15352,20

5500,2751,0.3574,404,16111,20

5600,2824,0.3411,388,15551,20

5700,2855,0.4963,416,16088,20

5800,2917,0.3471,390,16109,20

5900,2954,0.417499,414,16737,20

6000,3000,0.249399,375,16551,20

6100,3073,0.3459,423,17242,20

6200,3115,0.338201,394,17630,20

6300,3151,0.3092,440,18129,20

6400,3214,0.449499,416,18039,20

6500,3251,0.418501,414,17888,20

6600,3329,0.394599,425,18522,20

6700,3350,0.429799,392,18889,20

6800,3416,0.3711,397,18988,20

6900,3456,0.3733,420,19648,20

7000,3523,0.3254,415,19701,20

7100,3565,0.3847,434,19942,20

7200,3622,0.342701,431,20022,20

7300,3660,0.559201,477,20413,20

7400,3718,0.3782,464,21418,20

7500,3770,0.4249,460,21223,20

7600,3808,0.3117,452,21569,20

7700,3857,0.5311,505,22120,20

7800,3908,0.390999,433,21683,20

7900,3955,0.6266,460,21970,20

8000,4007,0.323999,461,22421,20

8100,4053,0.5234,457,22468,20

8200,4114,0.377599,454,22586,20

8300,4156,0.5309,509,23896,20

8400,4210,0.6329,488,23671,20

8500,4275,0.369701,495,23901,20

8600,4325,0.3504,489,24128,20

8700,4355,0.4275,501,24737,20

8800,4400,0.3763,481,24792,20

8900,4474,0.3644,522,25705,20

9000,4517,0.3722,518,25226,20

9100,4553,0.463,477,25195,20

9200,4617,0.518601,520,26130,20

9300,4654,0.4924,494,25742,20

9400,4720,0.619699,535,26930,20

9500,4777,0.567701,509,26966,20

9600,4815,0.4357,514,27484,20

9700,4853,0.586099,562,27987,20

9800,4917,0.5849,548,27664,20

9900,4972,0.707699,531,28224,20

10000,5003,0.574601,558,28865,20

