100,80,0.010401,19,194,7

200,103,0.021401,43,518,7

300,164,0.025101,58,739,7

400,229,0.026101,69,1043,7

500,251,0.0471,87,1362,7

600,320,0.036301,96,1668,7

700,365,0.0412,78,1671,7

800,424,0.0609,111,2076,7

900,467,0.0646,103,2401,7

1000,512,0.073899,117,2556,7

1100,560,0.060501,153,2988,7

1200,617,0.1014,142,3204,7

1300,652,0.1096,134,3474,7

1400,717,0.0688,149,3716,7

1500,750,0.1315,132,3912,7

1600,806,0.0931,145,4221,7

1700,870,0.0899,146,4574,7

1800,902,0.1015,169,4722,7

1900,969,0.0907,164,4969,7

2000,1029,0.134001,163,5359,7

2100,1063,0.1298,177,5645,7

2200,1113,0.103499,205,6199,7

2300,1171,0.143699,215,6344,7

2400,1226,0.1109,138,5730,7

2500,1274,0.150499,218,6896,7

2600,1320,0.1592,232,7227,7

2700,1376,0.1909,227,7566,7

2800,1409,0.1727,249,7798,7

2900,1457,0.1746,264,8098,7

3000,1505,0.190401,264,8572,7

3100,1564,0.135099,242,8462,7

3200,1629,0.162599,266,8819,7

3300,1671,0.1593,258,9294,7

3400,1702,0.212099,288,9557,7

3500,1775,0.1739,292,9696,7

3600,1823,0.1786,269,9821,7

3700,1871,0.1638,286,10382,7

3800,1902,0.2763,308,10810,7

3900,1958,0.2062,327,10951,7

4000,2023,0.2382,319,11290,7

4100,2065,0.1973,311,11515,7

4200,2126,0.237701,283,11711,7

4300,2170,0.376399,281,11594,7

4400,2226,0.247899,338,12529,7

4500,2271,0.2157,338,12922,7

4600,2311,0.327899,327,12878,7

4700,2352,0.3638,306,12911,7

4800,2408,0.1943,338,13359,7

4900,2476,0.2881,346,13737,7

5000,2504,0.2308,353,13952,7

5100,2566,0.314,353,13942,7

5200,2609,0.3189,374,14606,7

5300,2673,0.2575,398,15110,7

5400,2715,0.2943,365,14989,7

5500,2775,0.6342,326,15190,7

5600,2807,0.36,372,15965,7

5700,2867,0.5381,400,16523,7

5800,2914,0.3489,396,16557,7

5900,2952,0.392899,381,16524,7

6000,3026,0.3455,391,16824,7

6100,3052,0.268601,378,16973,7

6200,3122,0.5573,409,17786,7

6300,3168,0.3195,387,17335,7

6400,3209,0.3962,425,18183,7

6500,3257,0.4583,431,18299,7

6600,3311,0.4133,425,18829,7

6700,3356,0.3208,442,19093,7

6800,3405,0.4877,447,19178,7

6900,3453,0.3045,425,19587,7

7000,3529,0.3801,439,19835,7

7100,3566,0.4798,388,19304,7

7200,3628,0.3014,424,20344,7

7300,3678,0.409501,416,20272,7

7400,3709,0.5884,485,21250,7

7500,3775,0.3966,463,21287,7

7600,3807,0.365399,476,21531,7

7700,3879,0.306999,459,21627,7

7800,3923,0.429801,443,22176,7

7900,3955,0.3363,489,22347,7

8000,4026,0.345,502,23289,7

8100,4074,0.452099,498,22777,7

8200,4113,0.4238,500,23024,7

8300,4179,0.4983,489,23520,7

8400,4207,0.3471,471,23567,7

8500,4280,0.426399,500,24441,7

8600,4305,0.3996,485,24389,7

8700,4357,0.345801,538,24589,7

8800,4415,0.3693,535,25193,7

8900,4460,0.512701,548,25639,7

9000,4530,0.4773,546,25420,7

9100,4557,0.525401,526,26193,7

9200,4626,0.5545,520,26273,7

9300,4673,0.4139,535,25791,7

9400,4727,0.5727,538,26593,7

9500,4770,0.400199,564,27490,7

9600,4801,0.383501,541,27361,7

9700,4873,0.4947,572,27619,7

9800,4929,0.5992,555,27916,7

9900,4953,0.405901,555,27994,7

10000,5013,0.950901,552,28088,7

