100,72,0.0076,26,210,79

200,101,0.019,47,535,79

300,155,0.0345,58,713,79

400,201,0.0359,48,885,79

500,275,0.0375,69,1227,79

600,304,0.0361,86,1438,79

700,369,0.0489,89,1717,79

800,406,0.059,103,2144,79

900,462,0.091199,97,2355,79

1000,506,0.109901,129,2626,79

1100,562,0.0955,139,2943,79

1200,630,0.1013,133,3209,79

1300,664,0.1188,115,3475,79

1400,709,0.1613,147,3772,79

1500,764,0.1016,170,4174,79

1600,806,0.0734,158,4206,79

1700,870,0.1065,191,4704,79

1800,916,0.096999,151,4801,79

1900,961,0.1373,205,5276,79

2000,1019,0.1262,210,5561,79

2100,1069,0.1337,226,5894,79

2200,1119,0.1211,203,6073,79

2300,1178,0.1401,198,6345,79

2400,1201,0.131401,201,6475,79

2500,1266,0.129001,225,6875,79

2600,1323,0.16,224,7102,79

2700,1373,0.164899,233,7314,79

2800,1405,0.180899,263,7790,79

2900,1471,0.172901,231,7835,79

3000,1512,0.183,250,8355,79

3100,1579,0.249499,282,8857,79

3200,1611,0.1327,243,8705,79

3300,1666,0.2027,277,9139,79

3400,1716,0.281799,249,9296,79

3500,1776,0.3487,263,9525,79

3600,1819,0.1462,241,9707,79

3700,1874,0.161201,281,10285,79

3800,1907,0.211901,285,10423,79

3900,1978,1.114899,318,10934,79

4000,2004,0.2137,314,11494,79

4100,2077,0.220299,280,11154,79

4200,2107,0.2522,295,11694,79

4300,2171,0.25,324,12280,79

4400,2209,0.2543,296,12112,79

4500,2279,0.265399,300,12715,79

4600,2304,0.3473,351,12708,79

4700,2375,0.1987,355,13150,79

4800,2410,0.286099,312,13622,79

4900,2473,0.2395,293,13349,79

5000,2505,0.3839,331,13959,79

5100,2551,0.3256,358,14482,79

5200,2610,0.3108,357,14383,79

5300,2657,0.5319,399,14956,79

5400,2723,0.3326,352,14922,79

5500,2770,0.337001,384,15715,79

5600,2812,0.3095,398,15866,79

5700,2877,0.3113,382,15874,79

5800,2926,0.272999,394,16166,79

5900,2968,0.245201,381,16411,79

6000,3023,0.283399,351,16775,79

6100,3063,0.3509,387,16750,79

6200,3121,0.3231,408,17558,79

6300,3173,0.4055,423,18050,79

6400,3204,0.3257,397,18105,79

6500,3255,0.7423,400,18119,79

6600,3304,0.4058,443,18704,79

6700,3352,0.3782,458,18521,79

6800,3400,0.2818,452,19756,79

6900,3471,0.3071,458,19636,79

7000,3507,0.363,431,19772,79

7100,3567,0.4245,446,19813,79

7200,3626,0.4275,437,20085,79

7300,3652,0.3984,444,20567,79

7400,3715,0.4053,443,20362,79

7500,3757,0.4463,448,21097,79

7600,3801,0.302999,469,21331,79

7700,3880,0.357699,449,21365,79

7800,3909,0.381799,502,22606,79

7900,3973,0.4208,514,22404,79

8000,4027,0.4058,480,22797,79

8100,4057,0.397399,473,23008,79

8200,4114,0.345599,498,22892,79

8300,4166,0.3929,435,23025,79

8400,4208,0.5501,456,23782,79

8500,4250,0.3386,503,23838,79

8600,4301,0.349401,452,23499,79

8700,4372,0.371401,531,24608,79

8800,4420,0.3667,525,25345,79

8900,4476,0.365899,519,25122,79

9000,4520,0.8714,501,25157,79

9100,4552,0.498799,499,25531,79

9200,4606,0.564501,529,25744,79

9300,4676,0.5556,536,26090,79

9400,4703,0.4721,538,26504,79

9500,4780,0.399899,545,27040,79

9600,4818,0.7404,560,27066,79

9700,4880,0.452801,552,27264,79

9800,4921,0.4079,559,27768,79

9900,4976,0.648899,552,28068,79

10000,5009,3.5612,569,28431,79

