100,64,0.0089,26,207,85

200,103,0.016999,41,497,85

300,164,0.0206,49,766,85

400,217,0.040901,67,997,85

500,276,0.033401,74,1223,85

600,318,0.0352,92,1629,85

700,356,0.078799,88,1843,85

800,421,0.068,94,2113,85

900,457,0.0657,108,2353,85

1000,530,0.096999,128,2612,85

1100,575,0.1105,139,2936,85

1200,628,0.073199,163,3349,85

1300,675,0.0859,154,3466,85

1400,719,0.078501,150,3794,85

1500,772,0.119699,156,4012,85

1600,827,0.080499,178,4496,85

1700,870,0.090199,181,4694,85

1800,924,0.102,188,4774,85

1900,974,0.1796,195,5284,85

2000,1030,0.2451,183,5477,85

2100,1061,0.131701,204,5685,85

2200,1116,0.097599,187,5841,85

2300,1179,0.1279,158,5563,85

2400,1210,0.1439,199,6499,85

2500,1266,0.1322,226,6954,85

2600,1328,0.146301,227,7185,85

2700,1372,0.1611,225,7420,85

2800,1415,0.207101,235,7911,85

2900,1456,0.1655,249,8137,85

3000,1520,0.148,259,8300,85

3100,1553,0.131301,253,8346,85

3200,1630,0.1851,235,8814,85

3300,1673,0.201999,266,9187,85

3400,1723,0.194,244,9290,85

3500,1779,0.155601,276,9586,85

3600,1827,0.1557,276,9720,85

3700,1864,0.166699,310,10656,85

3800,1909,0.2189,292,10665,85

3900,1960,0.2178,240,10679,85

4000,2019,0.262599,305,11413,85

4100,2057,0.3284,313,11456,85

4200,2125,0.3464,333,12095,85

4300,2178,0.237,316,11931,85

4400,2220,0.2285,292,12477,85

4500,2266,0.274401,322,12763,85

4600,2323,0.464399,339,12960,85

4700,2354,0.1796,305,12806,85

4800,2418,0.4935,346,13302,85

4900,2477,0.2902,391,13870,85

5000,2515,0.305401,338,14068,85

5100,2563,0.3106,354,14480,85

5200,2613,0.34,380,14730,85

5300,2665,0.301399,365,14893,85

5400,2719,0.383999,366,14841,85

5500,2760,0.319401,374,15362,85

5600,2829,0.3162,393,15784,85

5700,2860,0.3117,387,15926,85

5800,2916,0.3339,405,16325,85

5900,2965,0.287,405,16609,85

6000,3030,0.4313,392,16590,85

6100,3071,0.2613,416,17489,85

6200,3113,0.2572,412,17254,85

6300,3157,0.3479,414,17933,85

6400,3207,0.3801,392,17981,85

6500,3258,0.394599,423,18370,85

6600,3311,0.537699,427,18596,85

6700,3350,0.3974,415,18761,85

6800,3417,0.2675,398,19050,85

6900,3457,0.3573,425,19589,85

7000,3511,0.3838,453,19747,85

7100,3555,0.335199,457,20386,85

7200,3607,0.6268,435,20224,85

7300,3654,0.3562,431,20442,85

7400,3714,0.427399,461,20802,85

7500,3754,0.4189,420,20723,85

7600,3830,0.4774,494,21683,85

7700,3864,0.299701,457,21702,85

7800,3920,0.330901,475,22190,85

7900,3967,0.4665,480,22476,85

8000,4008,0.442401,457,22073,85

8100,4066,0.3992,499,23019,85

8200,4103,0.327701,490,23387,85

8300,4175,0.562,502,23691,85

8400,4229,0.7724,496,23621,85

8500,4263,0.331599,484,23968,85

8600,4302,0.3668,520,24365,85

8700,4366,0.3665,537,24790,85

8800,4404,0.3476,450,24422,85

8900,4460,0.365501,459,24506,85

9000,4517,0.438201,534,25338,85

9100,4551,0.540401,536,26419,85

9200,4614,0.436,512,25802,85

9300,4671,0.576601,539,26451,85

9400,4703,0.4734,550,26790,85

9500,4770,0.3984,528,27097,85

9600,4808,0.543299,552,26943,85

9700,4867,0.388999,543,27730,85

9800,4900,0.4122,561,27779,85

9900,4978,0.7551,576,27849,85

10000,5020,0.8921,546,28358,85

