100,80,0.009401,19,210,48

200,118,0.0162,44,460,48

300,154,0.019899,60,774,48

400,207,0.021599,61,961,48

500,256,0.065401,79,1298,48

600,313,0.0376,77,1522,48

700,378,0.0487,93,1816,48

800,419,0.058499,111,2139,48

900,480,0.069599,123,2433,48

1000,504,0.1507,129,2802,48

1100,560,0.0835,121,2954,48

1200,601,0.108,141,3199,48

1300,654,0.0822,154,3571,48

1400,706,0.072801,154,3687,48

1500,752,0.112601,160,4037,48

1600,828,0.092599,159,4292,48

1700,852,0.0846,195,4718,48

1800,901,0.1067,181,4829,48

1900,972,0.2941,198,5230,48

2000,1011,0.1082,193,5448,48

2100,1062,0.1641,195,5741,48

2200,1105,0.1032,221,6188,48

2300,1178,0.08,127,5376,48

2400,1221,0.1325,228,6769,48

2500,1272,0.1565,219,7039,48

2600,1315,0.152,217,7085,48

2700,1363,0.175001,250,7382,48

2800,1425,0.1293,247,7914,48

2900,1455,0.2484,253,8157,48

3000,1504,0.1491,280,8340,48

3100,1565,0.1733,263,8627,48

3200,1609,0.1929,277,8710,48

3300,1652,0.228301,299,9382,48

3400,1700,0.287901,273,9549,48

3500,1757,0.198599,270,9848,48

3600,1805,0.1452,232,9668,48

3700,1872,0.182199,294,10343,48

3800,1902,0.158801,282,10526,48

3900,1973,0.2605,304,10738,48

4000,2002,0.243699,321,11152,48

4100,2054,0.245399,303,11351,48

4200,2122,0.342099,321,11773,48

4300,2162,0.2788,319,11981,48

4400,2213,0.2025,315,12463,48

4500,2252,0.3326,281,12228,48

4600,2321,0.368101,333,12834,48

4700,2361,0.2866,340,12997,48

4800,2427,0.2282,337,13679,48

4900,2469,0.2302,334,13703,48

5000,2511,0.227601,384,14314,48

5100,2563,0.289801,323,13787,48

5200,2621,0.3064,356,14857,48

5300,2675,0.2774,386,15004,48

5400,2701,0.2496,361,14750,48

5500,2772,0.3402,378,15720,48

5600,2813,0.2907,390,15557,48

5700,2878,0.357201,401,16018,48

5800,2921,0.457601,399,16531,48

5900,2980,0.2929,377,16429,48

6000,3000,0.2518,391,17058,48

6100,3070,0.2444,372,17278,48

6200,3119,0.3534,417,17700,48

6300,3154,0.3361,413,17916,48

6400,3230,0.4407,422,18454,48

6500,3255,0.3534,415,18294,48

6600,3320,0.434001,385,18068,48

6700,3356,0.360299,413,18631,48

6800,3400,0.4358,476,19544,48

6900,3471,0.3453,406,19387,48

7000,3505,0.3699,379,19270,48

7100,3569,0.705401,453,19957,48

7200,3616,0.294,476,20564,48

7300,3653,0.3084,468,20916,48

7400,3722,0.5601,464,21153,48

7500,3776,0.3684,473,21252,48

7600,3807,0.4767,439,21369,48

7700,3857,0.717901,437,21740,48

7800,3916,0.457699,481,22067,48

7900,3969,0.403099,484,22274,48

8000,4028,0.4307,478,22443,48

8100,4061,0.467199,485,22663,48

8200,4120,0.3412,489,23097,48

8300,4160,0.518701,493,23512,48

8400,4200,0.8734,493,23910,48

8500,4261,0.3515,489,24079,48

8600,4312,0.4905,499,24174,48

8700,4369,0.3467,499,24663,48

8800,4412,0.4944,526,25316,48

8900,4450,0.494001,519,25528,48

9000,4511,0.3754,549,25610,48

9100,4574,0.541799,509,25805,48

9200,4605,0.448101,543,26064,48

9300,4672,0.539,541,26311,48

9400,4726,0.655801,565,26974,48

9500,4755,0.4653,556,26908,48

9600,4810,0.479899,517,26950,48

9700,4857,0.7748,598,27438,48

9800,4910,0.5381,565,28100,48

9900,4977,0.615999,552,28245,48

10000,5024,0.689501,562,28656,48

