100,51,0.047,30,255,5

200,128,0.0152,19,266,5

300,157,0.0223,47,708,5

400,211,0.025899,62,975,5

500,262,0.0386,82,1377,5

600,323,0.035201,99,1555,5

700,372,0.048499,112,1936,5

800,418,0.0585,93,2108,5

900,479,0.0623,96,2228,5

1000,527,0.0762,126,2613,5

1100,575,0.0958,142,3032,5

1200,618,0.107,138,3324,5

1300,671,0.0938,127,3455,5

1400,713,0.067,145,3744,5

1500,751,0.1351,169,4071,5

1600,808,0.101201,183,4437,5

1700,861,0.0762,192,4564,5

1800,912,0.1401,169,5013,5

1900,956,0.0955,203,5279,5

2000,1026,0.147699,192,5465,5

2100,1053,0.1895,190,5662,5

2200,1107,0.100701,201,6072,5

2300,1177,0.124999,206,6363,5

2400,1221,0.1332,213,6605,5

2500,1254,0.1363,191,6805,5

2600,1323,0.161601,229,7180,5

2700,1366,0.1555,226,7414,5

2800,1402,0.1747,249,7924,5

2900,1465,0.169899,232,7981,5

3000,1515,0.188301,242,8075,5

3100,1564,0.170601,236,8442,5

3200,1605,0.183199,241,8622,5

3300,1680,0.161299,285,9215,5

3400,1703,0.2061,263,9119,5

3500,1760,0.1759,281,9776,5

3600,1829,0.1591,270,9968,5

3700,1865,0.217399,288,10200,5

3800,1926,0.2045,287,10637,5

3900,1961,0.2834,276,10626,5

4000,2027,0.231601,294,11002,5

4100,2074,0.3331,309,11195,5

4200,2130,0.230499,297,11398,5

4300,2161,0.224499,292,11819,5

4400,2202,0.2486,326,12418,5

4500,2264,0.199499,315,12331,5

4600,2324,0.312599,337,12872,5

4700,2351,0.2871,356,13391,5

4800,2430,0.1942,345,13365,5

4900,2468,0.2458,363,13645,5

5000,2528,0.250199,333,13944,5

5100,2557,0.2255,373,14212,5

5200,2630,0.313901,332,14255,5

5300,2672,0.2513,383,14749,5

5400,2707,0.334301,353,14888,5

5500,2779,0.3206,375,15545,5

5600,2800,0.345001,363,15840,5

5700,2876,0.4899,410,16124,5

5800,2904,0.3534,373,15927,5

5900,2962,0.3497,394,16427,5

6000,3022,0.3398,380,16609,5

6100,3065,0.2749,440,17433,5

6200,3119,0.4907,409,17534,5

6300,3158,0.246299,376,17629,5

6400,3224,0.3664,422,18034,5

6500,3251,0.383199,412,18541,5

6600,3328,0.4041,399,18615,5

6700,3370,0.3799,449,19130,5

6800,3401,0.3811,431,19031,5

6900,3473,0.3642,430,19582,5

7000,3513,0.372601,438,19774,5

7100,3580,0.457,408,19728,5

7200,3614,0.296,424,20154,5

7300,3666,0.3743,465,20720,5

7400,3723,0.6277,457,20909,5

7500,3777,0.562,457,21475,5

7600,3829,0.358001,465,21294,5

7700,3861,0.300199,436,21467,5

7800,3909,0.438299,475,22120,5

7900,3976,0.3309,455,22402,5

8000,4023,0.3377,517,22821,5

8100,4060,0.428699,466,22818,5

8200,4102,0.6383,456,22701,5

8300,4179,0.6626,442,22980,5

8400,4218,0.3847,492,23574,5

8500,4251,0.6107,514,24256,5

8600,4305,0.480101,517,24192,5

8700,4377,0.350199,512,24547,5

8800,4400,0.4033,525,25051,5

8900,4450,0.3625,530,25218,5

9000,4511,0.3555,494,25558,5

9100,4565,0.4834,506,25781,5

9200,4609,0.5864,528,26201,5

9300,4669,0.378101,493,25656,5

9400,4721,0.551801,518,26532,5

9500,4769,0.428801,559,27189,5

9600,4806,0.4131,502,27072,5

9700,4856,0.4858,557,27144,5

9800,4919,0.6099,516,27958,5

9900,4978,0.543501,543,28214,5

10000,5019,0.6527,535,28192,5

