100,61,0.0192,33,246,17

200,117,0.0199,49,514,17

300,178,0.0236,51,744,17

400,208,0.0383,69,990,17

500,269,0.032299,80,1297,17

600,326,0.036,74,1500,17

700,358,0.043799,98,1789,17

800,424,0.056801,108,2062,17

900,454,0.077401,125,2382,17

1000,507,0.0992,125,2591,17

1100,563,0.0865,138,2999,17

1200,609,0.1808,147,3265,17

1300,676,0.0673,146,3495,17

1400,711,0.0733,141,3825,17

1500,777,0.088701,159,3925,17

1600,813,0.0876,156,4284,17

1700,860,0.101901,179,4759,17

1800,929,0.1466,198,5030,17

1900,974,0.1705,200,5276,17

2000,1004,0.1663,191,5407,17

2100,1066,0.1332,217,5854,17

2200,1120,0.138,191,6001,17

2300,1179,0.0993,210,6307,17

2400,1206,0.1334,221,6403,17

2500,1269,0.1519,243,6983,17

2600,1313,0.163699,229,7044,17

2700,1371,0.1848,246,7558,17

2800,1404,0.184601,242,7787,17

2900,1450,0.1518,240,8005,17

3000,1513,0.197501,262,8323,17

3100,1553,0.1439,256,8464,17

3200,1614,0.1657,255,8835,17

3300,1664,0.151899,264,9282,17

3400,1701,0.266499,267,9548,17

3500,1767,0.172799,287,9758,17

3600,1810,0.162001,256,9905,17

3700,1874,0.1984,295,10221,17

3800,1905,0.1587,268,10426,17

3900,1962,0.2631,300,10886,17

4000,2005,0.246301,290,11110,17

4100,2056,0.2256,305,11512,17

4200,2117,0.3436,345,11717,17

4300,2166,0.34,316,11900,17

4400,2230,0.203701,299,12076,17

4500,2279,0.1751,303,12453,17

4600,2327,0.2808,342,12723,17

4700,2358,0.2567,331,13035,17

4800,2401,0.191701,331,13354,17

4900,2477,0.249599,358,14005,17

5000,2508,0.1985,349,13842,17

5100,2557,0.3625,342,14324,17

5200,2630,0.3142,373,14671,17

5300,2676,0.2931,382,14992,17

5400,2719,0.284901,386,15124,17

5500,2756,0.3306,359,15498,17

5600,2811,0.375799,418,15791,17

5700,2865,0.456499,370,15949,17

5800,2911,0.348399,392,16376,17

5900,2969,0.309901,358,16532,17

6000,3026,0.3122,416,16911,17

6100,3079,0.3955,408,17109,17

6200,3115,0.358401,417,17521,17

6300,3173,0.3148,429,17955,17

6400,3216,0.345099,441,17800,17

6500,3259,0.3817,466,18531,17

6600,3329,0.460599,434,18766,17

6700,3357,0.381299,428,19384,17

6800,3417,0.368601,424,19152,17

6900,3465,0.304801,428,19403,17

7000,3530,0.2896,425,19349,17

7100,3562,0.579099,442,20041,17

7200,3604,0.3037,436,20560,17

7300,3671,0.4559,395,20303,17

7400,3709,0.37,440,20820,17

7500,3768,0.5118,460,21461,17

7600,3815,0.3018,436,21504,17

7700,3855,0.310899,451,21859,17

7800,3923,0.368899,495,22110,17

7900,3957,0.4271,453,22106,17

8000,4012,0.316201,461,22579,17

8100,4067,0.444899,467,22848,17

8200,4120,0.3439,501,23259,17

8300,4165,0.5522,503,23805,17

8400,4201,0.3443,473,23620,17

8500,4266,0.4189,449,23969,17

8600,4318,0.3786,496,24354,17

8700,4358,0.3608,539,24893,17

8800,4424,0.369599,501,24570,17

8900,4458,0.376601,542,25055,17

9000,4518,0.4515,494,25437,17

9100,4561,0.467001,539,25796,17

9200,4609,0.5127,520,26029,17

9300,4670,0.5151,527,25685,17

9400,4708,0.468799,515,26509,17

9500,4772,0.556901,533,26836,17

9600,4830,0.402901,512,27132,17

9700,4869,0.8048,499,27005,17

9800,4903,0.5858,547,27677,17

9900,4956,0.5449,543,28051,17

10000,5021,0.573799,557,28412,17

