100,72,0.0109,25,200,38

200,117,0.0176,42,483,38

300,153,0.0194,48,690,38

400,203,0.027901,79,1012,38

500,260,0.046301,80,1277,38

600,314,0.0418,92,1572,38

700,368,0.0513,103,1818,38

800,409,0.0595,110,2133,38

900,455,0.0885,115,2401,38

1000,500,0.071,126,2654,38

1100,554,0.0719,122,2953,38

1200,626,0.1054,122,3106,38

1300,655,0.139799,152,3537,38

1400,713,0.0825,145,3741,38

1500,761,0.0931,175,4112,38

1600,811,0.1576,178,4466,38

1700,864,0.1482,188,4796,38

1800,918,0.1582,177,4898,38

1900,951,0.153199,197,5202,38

2000,1015,0.1217,186,5392,38

2100,1064,0.1294,217,5812,38

2200,1123,0.3019,209,6082,38

2300,1165,0.136901,182,6049,38

2400,1229,0.130801,223,6577,38

2500,1265,0.214999,220,6795,38

2600,1323,0.1575,226,7110,38

2700,1374,0.146899,232,7554,38

2800,1413,0.145699,224,7611,38

2900,1479,0.174601,261,8017,38

3000,1524,0.1526,249,8505,38

3100,1552,0.199901,251,8705,38

3200,1629,0.1278,263,8793,38

3300,1657,0.16,292,9279,38

3400,1726,0.2048,253,9318,38

3500,1759,0.146899,279,9475,38

3600,1823,0.1755,285,10002,38

3700,1855,0.215999,312,10235,38

3800,1924,0.334099,305,10665,38

3900,1968,0.2237,308,11126,38

4000,2000,0.246,292,11253,38

4100,2058,0.2546,332,11507,38

4200,2102,0.2529,303,11598,38

4300,2152,0.2535,288,11902,38

4400,2204,0.2,348,12435,38

4500,2266,0.3899,326,12567,38

4600,2325,0.2432,330,12969,38

4700,2372,0.1983,334,13156,38

4800,2405,0.194199,342,13519,38

4900,2464,0.238,343,13982,38

5000,2516,0.1983,323,13821,38

5100,2558,0.265901,395,14557,38

5200,2621,0.3512,356,14714,38

5300,2656,0.281201,361,15054,38

5400,2708,0.277201,376,15142,38

5500,2762,0.559901,405,15479,38

5600,2815,0.2953,376,15756,38

5700,2879,0.3396,390,15853,38

5800,2902,0.410501,375,16314,38

5900,2961,0.3043,387,16411,38

6000,3018,0.2453,378,16796,38

6100,3080,0.3169,409,17140,38

6200,3111,0.4373,393,17363,38

6300,3171,0.26,396,17674,38

6400,3215,0.3698,413,17868,38

6500,3257,0.4157,454,18626,38

6600,3303,0.4037,447,18840,38

6700,3371,0.341199,430,18942,38

6800,3429,0.326,374,18718,38

6900,3465,0.2774,439,19409,38

7000,3522,0.315499,463,20114,38

7100,3554,0.478599,430,19798,38

7200,3625,0.316399,468,20433,38

7300,3674,0.303899,445,20728,38

7400,3705,0.6377,416,20451,38

7500,3759,0.4134,500,21425,38

7600,3803,0.9593,453,21419,38

7700,3869,0.3132,483,22333,38

7800,3909,0.438301,467,22228,38

7900,3950,0.4398,455,22200,38

8000,4029,0.4392,478,22339,38

8100,4066,0.4477,468,22883,38

8200,4119,0.3837,487,22897,38

8300,4172,0.514501,530,23347,38

8400,4206,0.5276,499,23708,38

8500,4259,0.367,503,24063,38

8600,4309,0.378699,517,24463,38

8700,4373,0.373199,529,24739,38

8800,4411,0.4648,484,24782,38

8900,4480,0.445401,512,24791,38

9000,4501,0.6027,533,25350,38

9100,4552,0.5315,547,25831,38

9200,4617,0.790401,507,25888,38

9300,4658,0.5907,510,26500,38

9400,4710,0.5891,573,26671,38

9500,4766,0.503199,546,27117,38

9600,4814,0.609901,550,26808,38

9700,4857,1.0987,543,27527,38

9800,4924,0.5852,565,27487,38

9900,4954,0.638,562,28021,38

10000,5028,0.6307,572,28370,38

