100,54,0.392699,33,257,11

200,126,0.0143,39,456,11

300,151,0.036,42,695,11

400,219,0.0271,59,983,11

500,260,0.0331,63,1232,11

600,306,0.0396,91,1515,11

700,354,0.0459,92,1860,11

800,425,0.059799,119,2138,11

900,475,0.0651,124,2335,11

1000,502,0.0739,120,2660,11

1100,580,0.0524,102,2702,11

1200,628,0.164599,141,3276,11

1300,668,0.0687,141,3474,11

1400,724,0.0755,170,3836,11

1500,754,0.1373,160,4076,11

1600,822,0.123701,153,4266,11

1700,865,0.088401,158,4455,11

1800,902,0.0956,191,5057,11

1900,960,0.112001,172,5132,11

2000,1023,0.1535,177,5461,11

2100,1062,0.1471,210,5868,11

2200,1113,0.1909,198,5781,11

2300,1159,0.1523,235,6378,11

2400,1203,0.1361,231,6691,11

2500,1253,0.1379,205,6783,11

2600,1319,0.1608,222,7251,11

2700,1374,0.1509,232,7364,11

2800,1419,0.170199,234,7723,11

2900,1450,0.167701,254,8090,11

3000,1509,0.235899,255,8642,11

3100,1560,0.1457,237,8330,11

3200,1620,0.1507,256,8837,11

3300,1679,0.1433,262,9072,11

3400,1729,0.210601,294,9422,11

3500,1750,0.1757,298,9944,11

3600,1830,0.174601,253,10022,11

3700,1866,0.1751,290,10300,11

3800,1925,0.1641,320,10523,11

3900,1951,0.2198,296,10680,11

4000,2023,0.494301,318,10729,11

4100,2063,0.293001,311,11591,11

4200,2107,0.292199,303,11598,11

4300,2176,0.2613,321,11990,11

4400,2222,0.2394,305,12349,11

4500,2264,0.2571,314,12523,11

4600,2315,0.2776,347,12876,11

4700,2359,0.2984,345,13145,11

4800,2422,0.2019,371,13712,11

4900,2454,0.2237,334,13586,11

5000,2511,0.251501,351,14201,11

5100,2566,0.2198,365,14346,11

5200,2603,0.335301,360,14657,11

5300,2675,0.2577,399,15051,11

5400,2722,0.266099,364,15018,11

5500,2776,0.325601,391,15613,11

5600,2824,0.3344,398,15956,11

5700,2863,0.509401,320,15448,11

5800,2919,0.433099,391,16121,11

5900,2957,0.383701,423,17027,11

6000,3005,0.3177,357,16768,11

6100,3052,0.247701,380,17164,11

6200,3125,0.4446,429,17653,11

6300,3154,0.357201,453,17951,11

6400,3216,0.3544,392,17883,11

6500,3271,0.3509,425,18119,11

6600,3330,0.404499,428,18547,11

6700,3352,0.5045,424,18851,11

6800,3423,0.441499,380,18804,11

6900,3453,0.2963,399,19088,11

7000,3515,0.4455,405,19659,11

7100,3572,0.478,426,20347,11

7200,3604,0.360599,446,20009,11

7300,3665,0.3252,414,20523,11

7400,3710,0.597299,468,21362,11

7500,3773,0.4037,416,21185,11

7600,3818,0.303901,452,21621,11

7700,3861,0.310401,452,21856,11

7800,3916,0.3829,495,22512,11

7900,3970,0.3454,432,21986,11

8000,4019,0.3174,478,22539,11

8100,4062,0.517299,474,22639,11

8200,4122,0.4191,501,22981,11

8300,4169,0.4985,524,23483,11

8400,4226,0.371499,490,23693,11

8500,4251,0.413499,483,24229,11

8600,4313,0.3853,537,24612,11

8700,4370,0.3428,490,24368,11

8800,4420,0.5658,581,25159,11

8900,4451,0.357199,507,25373,11

9000,4519,0.4814,491,25344,11

9100,4579,0.532899,524,25654,11

9200,4611,0.811501,515,26041,11

9300,4669,0.5007,559,26457,11

9400,4708,0.6345,515,26184,11

9500,4776,0.376299,547,26807,11

9600,4830,0.3938,579,27769,11

9700,4856,0.5792,542,27789,11

9800,4925,0.9157,559,27512,11

9900,4973,0.472,616,28493,11

10000,5007,0.5754,554,28503,11

