100,73,0.009799,24,202,50

200,127,0.0069,13,231,50

300,152,0.040199,49,698,50

400,220,0.022901,63,1014,50

500,253,0.029,64,1207,50

600,327,0.0393,91,1508,50

700,375,0.0494,94,1764,50

800,409,0.0835,102,2143,50

900,476,0.0582,79,2203,50

1000,519,0.066001,129,2759,50

1100,551,0.092499,146,2985,50

1200,609,0.1015,139,3148,50

1300,656,0.1299,145,3524,50

1400,703,0.0816,156,3771,50

1500,767,0.102701,167,3927,50

1600,822,0.088799,181,4311,50

1700,850,0.083901,190,4756,50

1800,921,0.101799,180,4933,50

1900,970,0.1939,185,5162,50

2000,1013,0.106899,198,5550,50

2100,1065,0.172201,187,5702,50

2200,1105,0.1012,210,6093,50

2300,1169,0.172999,212,6447,50

2400,1208,0.2657,220,6485,50

2500,1250,0.137399,226,6805,50

2600,1329,0.163699,250,7321,50

2700,1365,0.323701,222,7339,50

2800,1401,0.1151,252,7777,50

2900,1473,0.1619,248,8086,50

3000,1519,0.178299,203,8039,50

3100,1563,0.165699,223,8483,50

3200,1619,0.188899,261,9072,50

3300,1664,0.1949,240,8868,50

3400,1716,0.2025,278,9391,50

3500,1766,0.1663,272,9763,50

3600,1809,0.2799,277,9906,50

3700,1874,0.2776,285,10316,50

3800,1909,0.1573,293,10812,50

3900,1960,0.205301,311,10889,50

4000,2014,0.2425,280,11281,50

4100,2070,0.256001,326,11583,50

4200,2108,0.258599,333,11831,50

4300,2165,0.3074,288,11896,50

4400,2218,0.1865,338,12252,50

4500,2276,0.312199,364,12743,50

4600,2302,0.3083,345,12946,50

4700,2374,0.203101,353,13393,50

4800,2406,0.2228,335,13310,50

4900,2475,0.2032,355,13619,50

5000,2517,0.1962,338,13935,50

5100,2552,0.2522,362,14457,50

5200,2613,0.334999,381,14533,50

5300,2652,0.364801,381,14897,50

5400,2708,0.264699,382,15064,50

5500,2778,0.3061,399,15690,50

5600,2818,0.2956,369,15675,50

5700,2864,0.3371,394,16019,50

5800,2904,0.2893,373,16284,50

5900,2956,0.3432,425,16864,50

6000,3012,0.3868,397,16937,50

6100,3066,0.246501,405,17332,50

6200,3117,0.3534,437,17541,50

6300,3180,0.362201,414,17718,50

6400,3210,0.581,424,18119,50

6500,3278,0.3977,421,18482,50

6600,3325,0.567,409,18450,50

6700,3357,0.313,384,18819,50

6800,3422,0.3825,424,19500,50

6900,3472,0.338499,436,19817,50

7000,3517,0.309099,434,19929,50

7100,3562,0.3856,465,20104,50

7200,3616,0.330101,430,20106,50

7300,3659,0.3157,454,20792,50

7400,3717,0.476001,458,20814,50

7500,3780,0.4039,436,20936,50

7600,3809,0.45,467,21352,50

7700,3872,0.3104,454,21413,50

7800,3920,0.367199,481,21843,50

7900,3968,0.377001,485,22320,50

8000,4003,0.399999,462,22720,50

8100,4057,0.390599,454,22902,50

8200,4105,0.401999,489,23419,50

8300,4150,0.4937,500,23196,50

8400,4230,0.534399,501,23861,50

8500,4255,0.349201,481,23467,50

8600,4327,0.3343,482,24364,50

8700,4365,0.3482,495,24626,50

8800,4406,0.727,523,24999,50

8900,4459,0.6882,495,25139,50

9000,4511,0.3709,522,25380,50

9100,4563,0.511601,514,25805,50

9200,4611,0.419,482,26030,50

9300,4670,0.5453,503,26331,50

9400,4717,0.643001,534,26444,50

9500,4773,0.411599,532,26353,50

9600,4812,0.4385,531,27258,50

9700,4857,0.575001,530,27682,50

9800,4926,0.5372,509,27462,50

9900,4953,0.602701,559,28063,50

10000,5001,0.454,585,28454,50

