100,54,0.010599,34,239,100

200,108,0.0202,43,469,100

300,162,0.0181,41,705,100

400,205,0.0241,68,962,100

500,255,0.0306,75,1298,100

600,316,0.037299,87,1567,100

700,376,0.078401,95,1744,100

800,401,0.0578,105,2020,100

900,460,0.0642,113,2403,100

1000,510,0.060199,136,2605,100

1100,562,0.093,132,2996,100

1200,606,0.3752,145,3283,100

1300,654,0.0966,150,3497,100

1400,705,0.089901,153,3801,100

1500,772,0.0853,133,3895,100

1600,827,0.119201,170,4397,100

1700,880,0.182801,144,4414,100

1800,900,0.150901,182,4975,100

1900,953,0.1098,179,4934,100

2000,1029,0.1252,192,5472,100

2100,1067,0.1118,207,5784,100

2200,1128,0.1257,209,5856,100

2300,1174,0.111,158,5610,100

2400,1207,0.1323,211,6637,100

2500,1267,0.146099,213,6728,100

2600,1307,0.1483,247,7349,100

2700,1360,0.1655,227,7566,100

2800,1422,0.124099,214,7513,100

2900,1451,0.1894,251,7999,100

3000,1504,0.1645,257,8538,100

3100,1554,0.1831,264,8888,100

3200,1614,0.1412,288,9104,100

3300,1678,0.215399,261,9144,100

3400,1717,0.2244,274,9702,100

3500,1751,0.176001,245,9556,100

3600,1830,0.155599,299,10137,100

3700,1850,0.1617,288,10096,100

3800,1927,0.3013,308,10719,100

3900,1962,0.2627,292,10738,100

4000,2021,0.3848,310,11301,100

4100,2052,0.1674,280,11175,100

4200,2112,0.387399,306,11723,100

4300,2157,0.2054,301,11953,100

4400,2224,0.192299,303,11992,100

4500,2251,0.299601,321,12304,100

4600,2324,0.300099,359,13070,100

4700,2351,0.2009,344,13339,100

4800,2417,0.2709,336,13353,100

4900,2455,0.311899,349,13440,100

5000,2505,0.2912,370,13790,100

5100,2556,0.323001,385,14749,100

5200,2625,0.2498,369,14559,100

5300,2666,0.2951,375,14965,100

5400,2716,0.326101,384,15587,100

5500,2780,0.3618,402,15481,100

5600,2817,0.3063,360,15544,100

5700,2853,0.385501,392,16100,100

5800,2901,0.3454,394,16067,100

5900,2965,0.3558,404,16793,100

6000,3009,0.4994,407,16912,100

6100,3061,0.3099,393,17512,100

6200,3117,0.652099,416,17316,100

6300,3174,0.3901,429,17758,100

6400,3216,0.3531,442,18038,100

6500,3265,0.3944,419,18307,100

6600,3302,0.2748,429,18520,100

6700,3354,0.4333,452,19260,100

6800,3421,0.2999,395,19100,100

6900,3474,0.3468,396,19002,100

7000,3519,0.4377,379,19263,100

7100,3573,0.298799,425,20101,100

7200,3627,0.3825,426,20020,100

7300,3658,0.4047,420,20322,100

7400,3714,0.4643,437,20918,100

7500,3754,0.3121,436,21456,100

7600,3801,0.2903,400,20759,100

7700,3861,0.4216,472,21902,100

7800,3909,0.3282,487,22151,100

7900,3968,0.333401,512,22435,100

8000,4026,0.6346,496,22537,100

8100,4075,0.451399,486,22660,100

8200,4122,0.4699,491,23477,100

8300,4161,0.3457,496,23589,100

8400,4222,0.445399,518,23868,100

8500,4278,0.5246,518,24393,100

8600,4323,0.3212,426,23566,100

8700,4379,0.443899,498,24884,100

8800,4426,0.346,497,24891,100

8900,4457,0.3673,509,25521,100

9000,4510,0.5009,511,25554,100

9100,4562,0.5283,535,25704,100

9200,4629,0.421399,555,25933,100

9300,4680,0.5626,514,26161,100

9400,4701,0.589101,523,26752,100

9500,4750,0.3904,519,26720,100

9600,4807,0.6306,561,27449,100

9700,4874,0.7102,540,27706,100

9800,4926,0.636,548,27663,100

9900,4961,0.659201,558,28097,100

10000,5009,0.594201,554,28145,100

