100,70,0.013299,20,196,26

200,114,0.02,46,481,26

300,180,0.021399,57,755,26

400,202,0.0267,74,1022,26

500,268,0.0477,70,1264,26

600,315,0.0393,85,1600,26

700,376,0.086299,111,1823,26

800,400,0.0953,116,2139,26

900,472,0.064199,112,2367,26

1000,507,0.1043,120,2579,26

1100,552,0.1294,139,2934,26

1200,619,0.106301,143,3283,26

1300,680,0.0916,149,3539,26

1400,726,0.0896,170,3790,26

1500,764,0.097799,169,4129,26

1600,811,0.1117,155,4216,26

1700,870,0.1192,183,4618,26

1800,907,0.1422,192,5041,26

1900,957,0.1638,207,5391,26

2000,1021,0.162801,202,5545,26

2100,1059,0.1259,200,5788,26

2200,1124,0.1143,228,6278,26

2300,1159,0.1813,198,6164,26

2400,1221,0.1325,210,6520,26

2500,1279,0.155499,236,6693,26

2600,1326,0.1592,233,7177,26

2700,1353,0.1637,222,7395,26

2800,1404,0.1148,244,7854,26

2900,1473,0.186001,231,7580,26

3000,1513,0.151,226,8144,26

3100,1570,0.2018,259,8438,26

3200,1629,0.1795,269,8654,26

3300,1665,0.157,252,9102,26

3400,1711,0.2073,265,9462,26

3500,1762,0.1736,277,9773,26

3600,1818,0.336,299,10052,26

3700,1865,0.179901,296,10421,26

3800,1911,0.211601,290,10614,26

3900,1978,0.4532,297,10774,26

4000,2007,0.2402,278,11025,26

4100,2065,0.2593,298,11243,26

4200,2121,0.3276,312,11674,26

4300,2167,0.339001,317,11924,26

4400,2207,0.188701,344,12354,26

4500,2280,0.2,340,12582,26

4600,2314,0.3243,317,12558,26

4700,2369,0.1973,312,12936,26

4800,2405,0.2703,363,13657,26

4900,2452,0.2329,348,13687,26

5000,2511,0.2295,366,14342,26

5100,2570,0.2404,352,14150,26

5200,2605,0.3211,378,14895,26

5300,2671,0.2696,379,15099,26

5400,2708,0.276401,376,14938,26

5500,2757,0.3402,377,15644,26

5600,2829,0.289799,343,15234,26

5700,2880,0.3396,391,15930,26

5800,2903,0.5162,380,16100,26

5900,2980,0.3562,383,16440,26

6000,3017,0.251301,403,16922,26

6100,3073,0.2533,383,17058,26

6200,3112,0.3054,406,17526,26

6300,3173,0.311701,412,17325,26

6400,3230,0.3717,371,17854,26

6500,3253,0.387799,408,18329,26

6600,3320,0.4822,445,18429,26

6700,3373,0.918699,463,19199,26

6800,3420,0.396099,385,19000,26

6900,3452,0.276099,380,18980,26

7000,3500,0.2953,424,19716,26

7100,3569,0.5,432,19960,26

7200,3625,0.5181,446,20158,26

7300,3651,0.3431,478,20868,26

7400,3700,0.3446,410,20880,26

7500,3768,0.377401,428,21080,26

7600,3809,0.313699,466,21689,26

7700,3859,0.3023,437,21589,26

7800,3927,0.4243,466,22235,26

7900,3974,0.4289,436,22144,26

8000,4027,0.3288,472,22620,26

8100,4061,0.4992,460,23226,26

8200,4106,0.3878,492,23114,26

8300,4152,0.651299,505,23642,26

8400,4227,0.512899,536,23752,26

8500,4262,0.364501,508,24030,26

8600,4317,0.365101,540,24419,26

8700,4350,0.4906,522,24571,26

8800,4416,0.4844,515,24952,26

8900,4454,0.3498,500,25087,26

9000,4503,0.4545,490,25326,26

9100,4579,0.5135,525,25566,26

9200,4620,0.4782,562,26020,26

9300,4670,0.5082,571,26530,26

9400,4710,1.3984,524,26531,26

9500,4754,0.5703,533,26883,26

9600,4815,0.486,534,26938,26

9700,4879,0.601399,552,28070,26

9800,4904,0.5886,597,28365,26

9900,4971,0.540701,559,28120,26

10000,5000,0.7184,545,28348,26

