100,64,0.0098,29,226,74

200,124,0.0248,39,502,74

300,151,0.037599,60,736,74

400,214,0.023899,59,1001,74

500,277,0.036799,76,1298,74

600,305,0.0421,90,1603,74

700,376,0.0751,90,1784,74

800,413,0.0592,107,2140,74

900,450,0.0975,116,2312,74

1000,519,0.1111,127,2762,74

1100,568,0.096599,153,2945,74

1200,619,0.1096,144,3242,74

1300,672,0.0866,158,3591,74

1400,728,0.094201,146,3819,74

1500,754,0.0888,160,3985,74

1600,826,0.0763,157,4228,74

1700,850,0.0894,183,4483,74

1800,916,0.1387,164,4754,74

1900,962,0.155999,164,4993,74

2000,1004,0.123499,207,5603,74

2100,1052,0.1302,216,5755,74

2200,1109,0.1219,197,6003,74

2300,1168,0.196899,214,6314,74

2400,1213,0.1347,219,6478,74

2500,1267,0.142399,223,6882,74

2600,1318,0.158499,234,7052,74

2700,1370,0.1674,226,7545,74

2800,1406,0.1141,236,7674,74

2900,1476,0.1683,238,7989,74

3000,1515,0.1718,245,8286,74

3100,1576,0.155,257,8513,74

3200,1614,0.1721,284,8830,74

3300,1664,0.2072,287,9447,74

3400,1718,0.2162,275,9483,74

3500,1752,0.162301,260,9621,74

3600,1815,0.1542,293,10196,74

3700,1863,0.1567,286,10371,74

3800,1924,0.192599,269,10542,74

3900,1962,0.1873,300,10844,74

4000,2006,0.236401,309,11203,74

4100,2068,0.236,281,11266,74

4200,2103,0.2487,288,11511,74

4300,2169,0.185099,336,11979,74

4400,2209,0.246899,313,12284,74

4500,2253,0.436999,330,12866,74

4600,2327,0.2597,342,13030,74

4700,2357,0.1915,364,13120,74

4800,2405,0.2519,309,13425,74

4900,2474,0.253601,334,13603,74

5000,2526,0.2816,340,13794,74

5100,2580,0.3021,363,14140,74

5200,2626,0.313,357,14448,74

5300,2680,0.386701,375,14855,74

5400,2700,0.3753,378,15127,74

5500,2775,0.257699,379,15501,74

5600,2806,0.3374,394,15861,74

5700,2879,0.452399,374,15871,74

5800,2908,0.3545,396,16310,74

5900,2956,0.3267,384,16674,74

6000,3028,0.2473,352,16812,74

6100,3067,0.287,385,17210,74

6200,3110,0.3061,413,17572,74

6300,3179,0.3452,421,17771,74

6400,3213,0.2975,387,17906,74

6500,3250,0.2982,412,18454,74

6600,3312,0.5806,398,18374,74

6700,3352,0.371299,382,18180,74

6800,3425,0.443799,417,19050,74

6900,3465,0.3071,470,19540,74

7000,3516,0.2783,425,19356,74

7100,3562,0.411301,434,19958,74

7200,3604,0.4348,450,20142,74

7300,3652,0.3872,465,20762,74

7400,3722,0.3793,483,21223,74

7500,3778,0.356999,456,21277,74

7600,3823,0.3079,488,21619,74

7700,3868,0.3126,482,22121,74

7800,3924,0.5173,436,21863,74

7900,3958,0.4061,466,22113,74

8000,4003,0.3824,460,22833,74

8100,4057,0.492,494,23225,74

8200,4111,0.428999,486,23184,74

8300,4174,0.5802,489,23113,74

8400,4210,0.628,528,23981,74

8500,4273,0.3399,506,23913,74

8600,4318,0.4538,521,24326,74

8700,4379,0.551599,476,24410,74

8800,4410,0.3674,473,25075,74

8900,4476,0.3796,534,25062,74

9000,4516,0.507,532,25379,74

9100,4558,0.553,533,26096,74

9200,4621,0.8244,519,25864,74

9300,4669,0.5008,510,26696,74

9400,4706,0.3963,537,26916,74

9500,4753,0.4512,554,26714,74

9600,4800,0.5695,537,27595,74

9700,4852,0.503,574,27792,74

9800,4900,0.4863,550,27798,74

9900,4972,0.562599,543,28108,74

10000,5018,0.4226,619,28664,74

