100,68,0.0083,29,234,86

200,123,0.016899,41,484,86

300,169,0.0347,63,780,86

400,204,0.0337,64,1004,86

500,271,0.033999,73,1264,86

600,329,0.0411,71,1485,86

700,375,0.0726,86,1678,86

800,421,0.053901,109,2073,86

900,476,0.063799,107,2329,86

1000,529,0.066199,108,2733,86

1100,551,0.0999,122,3037,86

1200,609,0.094101,150,3283,86

1300,657,0.0894,141,3468,86

1400,711,0.0804,169,3938,86

1500,757,0.1386,167,4107,86

1600,801,0.0822,192,4531,86

1700,863,0.090101,181,4693,86

1800,918,0.1646,177,4923,86

1900,977,0.1581,201,5248,86

2000,1022,0.1832,198,5289,86

2100,1053,0.118299,188,5664,86

2200,1124,0.114101,195,5700,86

2300,1159,0.1208,188,6019,86

2400,1210,0.1611,184,6639,86

2500,1252,0.172301,252,7211,86

2600,1326,0.176,236,7134,86

2700,1375,0.1633,226,7317,86

2800,1412,0.181499,228,7574,86

2900,1460,0.1702,212,7784,86

3000,1520,0.152001,274,8383,86

3100,1556,0.1321,251,8681,86

3200,1622,0.1803,268,8906,86

3300,1675,0.211601,266,9311,86

3400,1706,0.2169,277,9381,86

3500,1764,0.146799,296,9870,86

3600,1809,0.1988,270,9994,86

3700,1858,0.1634,329,10629,86

3800,1909,0.1928,263,10197,86

3900,1978,0.2066,326,10956,86

4000,2010,0.267001,290,11112,86

4100,2073,0.2711,310,11319,86

4200,2114,0.5017,347,12132,86

4300,2158,0.214,316,12025,86

4400,2220,0.2183,302,12028,86

4500,2258,0.292999,334,12466,86

4600,2315,0.259099,362,12915,86

4700,2352,0.191499,336,13361,86

4800,2428,0.296299,317,13399,86

4900,2467,0.289901,371,13621,86

5000,2512,0.2636,327,13845,86

5100,2577,0.3065,356,14127,86

5200,2614,0.3161,369,14430,86

5300,2670,0.322,334,14869,86

5400,2722,0.327799,386,15367,86

5500,2778,0.2907,355,15049,86

5600,2801,0.351099,388,15830,86

5700,2858,0.3702,395,16268,86

5800,2902,0.3481,408,16287,86

5900,2955,0.3304,394,16395,86

6000,3009,0.2293,365,16589,86

6100,3078,0.2499,424,17344,86

6200,3126,0.254201,372,17119,86

6300,3163,0.3564,413,18022,86

6400,3228,0.3616,419,17924,86

6500,3256,0.3876,372,18121,86

6600,3302,0.6051,416,18404,86

6700,3355,0.567199,418,18779,86

6800,3408,0.4514,407,19037,86

6900,3456,0.272199,424,19383,86

7000,3511,0.693999,390,19407,86

7100,3578,0.3468,429,20147,86

7200,3613,0.769699,432,20245,86

7300,3660,0.493701,455,20141,86

7400,3705,0.3934,451,20831,86

7500,3762,0.3577,460,21493,86

7600,3807,0.4153,484,21877,86

7700,3860,0.3244,470,21793,86

7800,3923,0.443,476,22270,86

7900,3959,0.446399,497,22368,86

8000,4023,0.451,474,22622,86

8100,4077,0.3715,472,22679,86

8200,4127,0.3303,491,23288,86

8300,4150,0.5084,459,23299,86

8400,4205,0.5549,452,23286,86

8500,4277,0.3379,484,23847,86

8600,4326,0.3574,478,24215,86

8700,4354,0.361599,496,24489,86

8800,4415,0.3737,515,24976,86

8900,4462,0.586099,530,25592,86

9000,4525,0.521,515,25247,86

9100,4577,0.529301,531,25942,86

9200,4628,0.428901,555,26283,86

9300,4668,0.5395,525,26821,86

9400,4705,0.4299,541,26562,86

9500,4759,0.6661,550,27098,86

9600,4806,0.4813,543,27167,86

9700,4877,0.391399,585,27589,86

9800,4917,0.419799,552,27868,86

9900,4976,1.0035,556,28256,86

10000,5024,0.596799,582,28105,86

