100,64,0.0231,31,232,22

200,104,0.019899,57,577,22

300,166,0.0232,50,744,22

400,221,0.048301,64,974,22

500,278,0.0323,71,1205,22

600,330,0.049,86,1513,22

700,368,0.0439,90,1718,22

800,423,0.055301,101,2094,22

900,451,0.0669,126,2406,22

1000,528,0.105701,135,2744,22

1100,572,0.1398,125,2871,22

1200,610,0.318901,121,3204,22

1300,670,0.098901,149,3488,22

1400,712,0.092799,148,3767,22

1500,752,0.0981,153,4085,22

1600,808,0.1185,172,4283,22

1700,871,0.135001,176,4711,22

1800,901,0.108499,172,4787,22

1900,955,0.1501,202,5322,22

2000,1028,0.125,183,5434,22

2100,1078,0.165999,203,5644,22

2200,1125,0.119199,213,6163,22

2300,1169,0.103899,231,6573,22

2400,1227,0.12,143,5675,22

2500,1255,0.15,180,6705,22

2600,1312,0.1632,240,7190,22

2700,1350,0.171,239,7514,22

2800,1419,0.2513,212,7497,22

2900,1467,0.165899,263,8275,22

3000,1504,0.180001,260,8376,22

3100,1554,0.1373,258,8593,22

3200,1619,0.133,285,8905,22

3300,1651,0.149999,283,9234,22

3400,1724,0.2043,256,9291,22

3500,1763,0.2426,263,9655,22

3600,1811,0.1798,295,10089,22

3700,1871,0.235201,307,10469,22

3800,1911,0.1891,299,10630,22

3900,1980,0.199799,278,10792,22

4000,2013,0.251399,289,11016,22

4100,2068,0.2153,297,11260,22

4200,2118,0.4352,304,11695,22

4300,2177,0.2374,318,11918,22

4400,2213,0.1891,289,11988,22

4500,2262,0.220799,340,12703,22

4600,2326,0.2832,349,12965,22

4700,2370,0.195501,309,13010,22

4800,2429,0.2901,336,13351,22

4900,2461,0.232101,344,13693,22

5000,2511,0.205901,372,14129,22

5100,2552,0.3771,368,14313,22

5200,2603,0.3409,347,14514,22

5300,2676,0.2299,370,14744,22

5400,2722,0.2739,307,14687,22

5500,2759,0.3487,404,15578,22

5600,2806,0.4428,381,15517,22

5700,2854,0.353199,386,16064,22

5800,2912,0.3755,383,16312,22

5900,2953,0.315299,374,16708,22

6000,3000,0.2477,386,16574,22

6100,3053,0.3442,410,17473,22

6200,3127,0.643499,420,17429,22

6300,3159,0.369099,413,17896,22

6400,3225,0.348501,407,18190,22

6500,3270,0.346,380,17992,22

6600,3308,0.447801,422,18497,22

6700,3357,0.4185,419,18840,22

6800,3422,0.306401,390,19058,22

6900,3455,0.3031,454,19488,22

7000,3521,0.3371,432,19698,22

7100,3564,0.5661,446,20250,22

7200,3604,0.3009,429,20236,22

7300,3675,0.421899,471,21031,22

7400,3712,0.3906,455,20879,22

7500,3751,0.7418,445,21469,22

7600,3805,0.3251,467,21089,22

7700,3856,0.4554,456,21704,22

7800,3909,0.3765,464,22123,22

7900,3970,0.4364,463,22357,22

8000,4029,0.3179,463,22359,22

8100,4059,0.452,511,22756,22

8200,4111,0.3478,471,22869,22

8300,4180,0.503,483,23481,22

8400,4205,0.7343,497,23952,22

8500,4266,0.3531,487,23956,22

8600,4301,0.7261,525,24448,22

8700,4377,0.453201,522,24750,22

8800,4427,0.379999,501,25061,22

8900,4450,0.353799,523,25422,22

9000,4520,0.375201,488,25619,22

9100,4558,0.551601,543,25914,22

9200,4618,0.511401,518,26201,22

9300,4679,0.6614,571,26476,22

9400,4700,0.476,546,26578,22

9500,4771,0.5319,551,26972,22

9600,4822,0.3897,509,26784,22

9700,4875,0.5879,542,27602,22

9800,4923,0.587501,554,28050,22

9900,4970,0.491999,572,27838,22

10000,5000,0.6722,565,28546,22

