100,56,0.0096,33,234,69

200,130,0.0531,29,378,69

300,164,0.022701,59,781,69

400,230,0.024899,70,1045,69

500,275,0.0295,62,1197,69

600,301,0.060701,107,1699,69

700,361,0.043501,67,1625,69

800,409,0.0608,97,2070,69

900,460,0.161699,107,2445,69

1000,530,0.1102,123,2554,69

1100,565,0.0887,120,2830,69

1200,605,0.1077,139,3303,69

1300,656,0.181899,158,3495,69

1400,730,0.062601,137,3594,69

1500,775,0.0897,162,4164,69

1600,827,0.127301,174,4375,69

1700,867,0.1456,188,4679,69

1800,912,0.1,191,4915,69

1900,952,0.185201,201,5299,69

2000,1004,0.1041,182,5311,69

2100,1070,0.1279,183,5834,69

2200,1123,0.1547,215,6149,69

2300,1162,0.2091,184,6153,69

2400,1204,0.1432,205,6492,69

2500,1280,0.138101,207,6811,69

2600,1307,0.1645,257,7192,69

2700,1380,0.166201,228,7465,69

2800,1428,0.113701,232,7665,69

2900,1460,0.170901,264,8233,69

3000,1500,0.188299,268,8497,69

3100,1562,0.157601,257,8850,69

3200,1621,0.1733,242,8919,69

3300,1678,0.1992,251,9036,69

3400,1704,0.218,294,9695,69

3500,1773,0.2335,258,9621,69

3600,1826,0.139401,199,9504,69

3700,1850,0.1881,270,10179,69

3800,1918,0.1911,283,10478,69

3900,1959,0.160701,316,10987,69

4000,2005,0.262999,313,11234,69

4100,2074,0.2393,309,11395,69

4200,2126,0.250099,294,11449,69

4300,2177,0.1779,295,11669,69

4400,2227,0.2791,312,11961,69

4500,2274,0.247501,347,12572,69

4600,2325,0.255101,333,12837,69

4700,2354,0.1883,325,13118,69

4800,2420,0.2568,345,13465,69

4900,2480,0.2562,337,13776,69

5000,2510,0.2579,348,13841,69

5100,2559,0.3149,367,14250,69

5200,2626,0.3969,358,14664,69

5300,2664,0.256801,377,15038,69

5400,2725,0.2933,394,15058,69

5500,2766,0.275799,391,15291,69

5600,2811,0.3169,416,15943,69

5700,2864,0.3485,376,15662,69

5800,2922,0.251099,390,16698,69

5900,2958,0.4314,414,16363,69

6000,3021,0.2556,369,16979,69

6100,3073,0.295199,404,16931,69

6200,3125,0.4473,410,17614,69

6300,3162,0.34,422,17804,69

6400,3216,0.4448,403,17875,69

6500,3271,0.350001,432,18439,69

6600,3324,0.4132,422,18595,69

6700,3356,0.497901,440,19293,69

6800,3411,0.518299,443,19454,69

6900,3468,0.4446,431,19352,69

7000,3505,0.315399,428,19912,69

7100,3561,0.4536,471,20428,69

7200,3603,0.3719,434,20647,69

7300,3654,0.4071,396,20421,69

7400,3723,0.4562,428,21024,69

7500,3776,0.4235,455,21187,69

7600,3821,0.3129,452,21213,69

7700,3857,0.31,431,21496,69

7800,3928,0.413099,477,22234,69

7900,3967,0.460899,494,22338,69

8000,4014,0.407901,473,22476,69

8100,4053,0.4443,471,23027,69

8200,4118,0.5191,507,23288,69

8300,4176,0.6077,488,23362,69

8400,4212,0.5165,422,23574,69

8500,4258,0.3561,511,24095,69

8600,4301,0.463799,476,24591,69

8700,4374,0.410401,510,24787,69

8800,4420,0.3826,481,24540,69

8900,4471,0.4168,527,25465,69

9000,4510,0.4805,536,25447,69

9100,4574,0.499401,523,25618,69

9200,4625,0.7855,537,26351,69

9300,4680,0.946701,536,26499,69

9400,4727,0.3925,522,26561,69

9500,4776,0.8095,532,26868,69

9600,4819,0.4205,553,27454,69

9700,4873,0.473099,512,27144,69

9800,4923,0.400301,461,26825,69

9900,4952,0.4595,497,27960,69

10000,5021,0.4126,562,28268,69

