100,70,0.0122,31,239,45

200,123,0.008401,14,235,45

300,150,0.020301,51,710,45

400,201,0.023599,70,1016,45

500,255,0.0448,85,1322,45

600,320,0.0444,100,1646,45

700,352,0.0443,92,1780,45

800,414,0.0602,110,2096,45

900,450,0.081301,114,2417,45

1000,509,0.1002,109,2666,45

1100,563,0.0898,139,3044,45

1200,603,0.100201,147,3126,45

1300,673,0.1187,130,3243,45

1400,729,0.073001,148,3653,45

1500,757,0.1854,153,4211,45

1600,808,0.1381,161,4341,45

1700,880,0.090001,173,4464,45

1800,911,0.1304,155,4776,45

1900,977,0.144,175,5126,45

2000,1025,0.1298,224,5714,45

2100,1052,0.1276,198,5733,45

2200,1126,0.109599,209,6013,45

2300,1168,0.147601,204,6178,45

2400,1202,0.157501,211,6547,45

2500,1254,0.134201,211,6834,45

2600,1304,0.1716,225,7116,45

2700,1357,0.1847,255,7497,45

2800,1420,0.129099,249,7830,45

2900,1463,0.1633,247,7891,45

3000,1520,0.1988,254,8328,45

3100,1575,0.181799,211,8350,45

3200,1605,0.2131,252,8799,45

3300,1655,0.2794,270,8966,45

3400,1707,0.2023,245,9251,45

3500,1771,0.188599,260,9445,45

3600,1830,0.193899,299,10067,45

3700,1869,0.232099,278,10073,45

3800,1927,0.1597,277,10509,45

3900,1975,0.1997,299,10764,45

4000,2001,0.2521,327,11462,45

4100,2051,0.2477,277,11323,45

4200,2103,0.6059,312,11587,45

4300,2162,0.3058,341,12236,45

4400,2227,0.1796,341,12186,45

4500,2276,0.307801,340,12869,45

4600,2330,0.332,331,12864,45

4700,2360,0.195901,328,12988,45

4800,2414,0.191701,334,13256,45

4900,2450,0.300599,353,13747,45

5000,2523,0.2077,374,14173,45

5100,2551,0.2973,380,14656,45

5200,2615,0.3222,399,14856,45

5300,2663,0.251899,352,14909,45

5400,2720,0.3999,376,15411,45

5500,2766,0.344401,372,15431,45

5600,2806,0.345901,405,16060,45

5700,2878,0.3544,415,16112,45

5800,2915,0.322001,394,16183,45

5900,2965,0.289599,412,16679,45

6000,3011,0.3605,391,17077,45

6100,3075,0.7051,414,17239,45

6200,3117,0.360201,406,17242,45

6300,3169,0.2524,375,17125,45

6400,3201,0.331401,403,18108,45

6500,3263,0.365199,447,18760,45

6600,3307,0.4092,436,18797,45

6700,3353,0.3757,399,19005,45

6800,3428,0.5957,449,19296,45

6900,3458,0.265301,377,18964,45

7000,3505,0.295701,425,19725,45

7100,3577,0.535,444,20053,45

7200,3629,0.4366,413,20372,45

7300,3653,0.301101,444,20454,45

7400,3708,0.4533,484,21024,45

7500,3775,0.385399,452,20986,45

7600,3824,0.815999,457,21585,45

7700,3863,0.380099,460,21631,45

7800,3929,0.4384,498,22375,45

7900,3972,0.426601,428,21800,45

8000,4018,0.411601,457,22518,45

8100,4051,0.3895,493,22646,45

8200,4104,0.3817,472,22947,45

8300,4172,0.530199,538,23800,45

8400,4207,0.7132,489,23696,45

8500,4264,0.3484,477,23826,45

8600,4315,0.3784,475,24212,45

8700,4376,0.341001,475,24336,45

8800,4422,0.5818,517,24800,45

8900,4461,0.3988,540,25534,45

9000,4507,0.5851,511,25485,45

9100,4553,0.5345,525,25812,45

9200,4630,0.528,535,26106,45

9300,4677,0.518401,538,26223,45

9400,4719,0.4775,534,26685,45

9500,4750,0.452399,591,27252,45

9600,4815,0.583801,543,27318,45

9700,4878,0.5853,548,27385,45

9800,4901,0.4648,541,28061,45

9900,4975,0.9686,558,27983,45

10000,5022,0.8339,532,28046,45

