100,50,0.010099,26,217,77

200,120,0.0317,46,496,77

300,164,0.0226,61,777,77

400,210,0.0528,73,1035,77

500,278,0.043,78,1286,77

600,318,0.0386,84,1550,77

700,359,0.056,112,1968,77

800,418,0.0789,117,2292,77

900,451,0.096501,111,2357,77

1000,526,0.121701,119,2623,77

1100,554,0.117,143,2964,77

1200,620,0.117601,160,3241,77

1300,663,0.0818,149,3466,77

1400,716,0.1052,164,3877,77

1500,770,0.139401,157,3953,77

1600,812,0.0768,147,4258,77

1700,866,0.1304,172,4547,77

1800,902,0.1,181,4977,77

1900,969,0.1511,204,5168,77

2000,1028,0.185101,206,5734,77

2100,1080,0.180401,195,5673,77

2200,1125,0.1448,214,6193,77

2300,1150,0.136901,193,6300,77

2400,1223,0.129399,228,6587,77

2500,1273,0.146801,250,7037,77

2600,1313,0.246799,232,7154,77

2700,1355,0.165,201,7416,77

2800,1414,0.2598,208,7559,77

2900,1454,0.1622,246,7908,77

3000,1522,0.174099,241,8105,77

3100,1551,0.1368,251,8589,77

3200,1626,0.184,255,8783,77

3300,1656,0.219999,287,9143,77

3400,1706,0.192401,238,9342,77

3500,1766,0.219001,271,9496,77

3600,1825,0.2646,260,9898,77

3700,1855,0.2027,302,10322,77

3800,1901,0.2189,278,10429,77

3900,1952,0.241,290,10824,77

4000,2009,0.2298,282,10834,77

4100,2071,0.245799,278,11124,77

4200,2116,0.261299,321,11640,77

4300,2157,0.1954,285,11688,77

4400,2224,0.24,313,12202,77

4500,2279,0.2661,307,12606,77

4600,2322,0.325899,346,12850,77

4700,2358,0.2244,358,13387,77

4800,2423,0.2698,333,13408,77

4900,2463,0.448,360,13882,77

5000,2503,0.2197,342,14041,77

5100,2567,0.3091,348,14572,77

5200,2603,0.305401,322,14483,77

5300,2679,0.288201,365,15019,77

5400,2714,0.3548,357,15205,77

5500,2775,0.4018,398,15473,77

5600,2809,0.298799,343,15407,77

5700,2877,0.5684,378,16057,77

5800,2901,0.2986,389,16248,77

5900,2978,0.279899,386,16516,77

6000,3008,0.3395,404,16909,77

6100,3067,0.3168,447,17361,77

6200,3114,0.287501,391,17148,77

6300,3157,0.392299,391,17807,77

6400,3203,0.334699,428,18371,77

6500,3250,0.421201,429,18415,77

6600,3328,0.4307,416,18442,77

6700,3378,0.357999,396,18808,77

6800,3413,0.4163,411,19109,77

6900,3455,0.277,430,19729,77

7000,3527,0.2999,415,19584,77

7100,3561,0.5255,435,19754,77

7200,3625,0.5044,427,20504,77

7300,3658,0.3958,442,20350,77

7400,3727,0.407901,456,20776,77

7500,3766,0.3894,441,20771,77

7600,3830,0.3047,480,21424,77

7700,3866,0.411699,439,21941,77

7800,3910,0.4461,466,21954,77

7900,3961,0.4234,473,22946,77

8000,4024,0.411099,448,22378,77

8100,4067,0.467601,487,23133,77

8200,4103,0.3821,488,23396,77

8300,4166,0.537399,485,23898,77

8400,4206,0.5741,487,23493,77

8500,4261,0.355699,554,24943,77

8600,4327,0.4088,503,24292,77

8700,4380,0.5169,496,24740,77

8800,4428,0.369799,514,25122,77

8900,4476,0.4481,509,25379,77

9000,4513,0.6181,526,25232,77

9100,4579,0.5342,520,25818,77

9200,4613,1.343001,520,26084,77

9300,4658,0.575499,542,26560,77

9400,4719,0.3873,529,26686,77

9500,4771,0.459,511,26918,77

9600,4800,0.516699,598,27825,77

9700,4862,0.4784,542,27154,77

9800,4913,0.934901,502,27749,77

9900,4963,0.933601,556,27811,77

10000,5019,0.5849,556,28612,77

