100,62,0.0102,32,270,90

200,115,0.0182,38,480,90

300,160,0.019699,52,700,90

400,226,0.024599,53,993,90

500,266,0.0343,67,1224,90

600,316,0.0416,94,1632,90

700,370,0.0549,97,1919,90

800,402,0.058,98,2110,90

900,460,0.0678,107,2302,90

1000,519,0.0825,118,2592,90

1100,570,0.093901,145,3065,90

1200,614,0.069,144,3251,90

1300,656,0.0848,149,3525,90

1400,730,0.119301,155,3777,90

1500,764,0.1337,166,4101,90

1600,814,0.0833,167,4201,90

1700,861,0.090101,171,4687,90

1800,915,0.1458,178,4896,90

1900,980,0.162901,173,4924,90

2000,1000,0.165301,213,5503,90

2100,1057,0.126099,219,5829,90

2200,1100,0.134299,217,6161,90

2300,1159,0.142301,217,6302,90

2400,1225,0.150101,191,6428,90

2500,1250,0.115901,242,6837,90

2600,1304,0.166499,260,7506,90

2700,1380,0.168699,224,7395,90

2800,1422,0.175,230,7739,90

2900,1458,0.2232,242,7978,90

3000,1500,0.1736,281,8495,90

3100,1556,0.1278,224,8603,90

3200,1610,0.2086,258,8836,90

3300,1661,0.228599,271,9117,90

3400,1718,0.2114,280,9674,90

3500,1756,0.1574,271,9765,90

3600,1803,0.2643,295,9956,90

3700,1865,0.176901,291,10321,90

3800,1918,0.2237,294,10613,90

3900,1980,0.159499,263,10676,90

4000,2023,0.207201,299,11046,90

4100,2057,0.212099,283,11329,90

4200,2103,0.2539,302,11737,90

4300,2177,0.211901,326,11876,90

4400,2229,0.2787,318,12244,90

4500,2250,0.282399,314,12140,90

4600,2329,0.2812,339,13031,90

4700,2379,0.1929,344,13211,90

4800,2408,0.193299,312,13465,90

4900,2462,0.2808,349,13693,90

5000,2512,0.3322,353,13833,90

5100,2571,0.3134,361,14382,90

5200,2622,0.324,349,14494,90

5300,2658,0.277899,369,14703,90

5400,2706,0.327499,374,15225,90

5500,2770,0.3349,398,15366,90

5600,2803,0.299001,396,15724,90

5700,2850,0.356,399,15848,90

5800,2904,0.3654,428,16405,90

5900,2969,0.288299,405,16386,90

6000,3003,0.273101,373,16831,90

6100,3058,0.314401,402,17216,90

6200,3100,0.254899,388,17095,90

6300,3163,0.3202,387,17652,90

6400,3224,0.3823,406,17785,90

6500,3265,0.3928,417,18470,90

6600,3321,0.5725,418,18509,90

6700,3357,0.3893,426,19055,90

6800,3401,0.297101,453,19626,90

6900,3469,0.2761,397,19654,90

7000,3505,0.421899,403,19806,90

7100,3554,0.373,430,19687,90

7200,3611,0.410699,473,20524,90

7300,3650,0.365299,466,20836,90

7400,3721,0.3643,464,21147,90

7500,3779,0.3545,462,21372,90

7600,3815,0.315601,487,21495,90

7700,3877,0.410801,504,22147,90

7800,3913,0.372601,478,22235,90

7900,3959,0.4275,465,22153,90

8000,4010,0.3938,489,22614,90

8100,4075,0.8498,492,23132,90

8200,4100,0.4914,520,23369,90

8300,4164,0.4643,478,23276,90

8400,4209,0.6325,484,24094,90

8500,4259,0.334099,486,23840,90

8600,4320,0.3584,500,24162,90

8700,4376,0.495699,523,24611,90

8800,4405,0.365801,511,24768,90

8900,4452,0.3818,505,24776,90

9000,4526,0.497599,544,25583,90

9100,4566,0.742999,509,25868,90

9200,4613,0.7762,523,25943,90

9300,4678,0.5738,530,26430,90

9400,4717,0.3678,492,26667,90

9500,4750,0.608701,530,26479,90

9600,4825,0.454501,528,27479,90

9700,4863,0.626101,524,27185,90

9800,4926,0.505801,504,27494,90

9900,4968,0.8275,527,27920,90

10000,5008,0.6102,573,28448,90

