100,68,0.016,24,213,15

200,111,0.0177,50,501,15

300,175,0.0409,57,745,15

400,200,0.0286,79,1059,15

500,257,0.034,73,1314,15

600,329,0.0375,83,1512,15

700,368,0.0413,101,1877,15

800,411,0.0569,95,2071,15

900,454,0.0668,102,2333,15

1000,516,0.121,117,2573,15

1100,559,0.068401,130,2868,15

1200,615,0.0922,113,3153,15

1300,678,0.066499,153,3463,15

1400,701,0.148199,146,3656,15

1500,762,0.0978,154,4102,15

1600,807,0.1379,176,4406,15

1700,857,0.1055,198,4780,15

1800,914,0.1406,195,4934,15

1900,979,0.1815,182,5174,15

2000,1012,0.154199,185,5497,15

2100,1057,0.1986,195,5641,15

2200,1120,0.1999,202,6010,15

2300,1166,0.1397,208,6320,15

2400,1224,0.150601,245,6671,15

2500,1251,0.1418,220,7055,15

2600,1323,0.158201,200,6964,15

2700,1377,0.229899,240,7491,15

2800,1425,0.237,218,7569,15

2900,1455,0.148101,235,8021,15

3000,1526,0.1763,216,8006,15

3100,1563,0.1361,266,8769,15

3200,1605,0.21,265,8630,15

3300,1651,0.166599,285,9424,15

3400,1709,0.203701,260,9249,15

3500,1751,0.1685,268,9803,15

3600,1817,0.1915,281,10206,15

3700,1862,0.2375,267,10214,15

3800,1914,0.190599,269,10351,15

3900,1971,0.306701,297,11013,15

4000,2001,0.6779,298,10926,15

4100,2069,0.237601,274,11253,15

4200,2107,0.3446,331,11829,15

4300,2178,0.2591,337,12009,15

4400,2218,0.235899,309,12311,15

4500,2257,0.2458,338,12757,15

4600,2320,0.2731,308,12703,15

4700,2374,0.2121,346,13153,15

4800,2404,0.199899,364,13609,15

4900,2469,0.2442,342,13512,15

5000,2517,0.2242,388,14328,15

5100,2560,0.3934,349,14272,15

5200,2615,0.3277,358,14322,15

5300,2657,0.2518,398,15187,15

5400,2727,0.2787,375,15168,15

5500,2780,0.3552,371,15123,15

5600,2815,0.3212,421,16310,15

5700,2866,0.5061,348,15910,15

5800,2905,0.514399,421,16518,15

5900,2969,0.5002,384,16482,15

6000,3003,0.3098,399,16864,15

6100,3053,0.437999,401,17273,15

6200,3105,0.5408,416,17349,15

6300,3174,0.332,437,17774,15

6400,3226,0.3461,411,17794,15

6500,3250,0.387699,372,18257,15

6600,3318,0.454,418,18652,15

6700,3353,0.3567,429,18846,15

6800,3407,0.3192,416,18653,15

6900,3461,0.3324,440,19436,15

7000,3509,0.2916,413,19429,15

7100,3570,0.742601,460,20194,15

7200,3625,0.3208,467,20450,15

7300,3657,0.495399,449,20704,15

7400,3723,0.5662,446,21023,15

7500,3765,0.4189,463,21043,15

7600,3800,0.311401,505,21666,15

7700,3863,0.3096,434,21505,15

7800,3929,0.406,399,21518,15

7900,3972,0.331499,475,22549,15

8000,4015,0.3517,511,23160,15

8100,4050,0.419699,485,23005,15

8200,4116,0.331001,461,23223,15

8300,4165,0.5006,482,23223,15

8400,4213,0.355899,499,23782,15

8500,4254,0.355899,501,24238,15

8600,4313,0.3562,454,23911,15

8700,4378,0.399099,544,24905,15

8800,4403,0.5207,488,24636,15

8900,4473,0.4365,536,25587,15

9000,4513,0.4234,536,25753,15

9100,4573,0.4602,534,25691,15

9200,4626,0.5287,513,26272,15

9300,4664,0.5542,503,26194,15

9400,4717,0.6991,556,26849,15

9500,4755,0.7459,543,26742,15

9600,4817,0.4432,534,27557,15

9700,4868,0.5912,551,27258,15

9800,4917,0.616001,575,28064,15

9900,4960,0.443001,539,28297,15

10000,5027,0.660799,577,28395,15

