100,80,0.009501,18,181,46

200,124,0.016501,47,472,46

300,171,0.0198,49,702,46

400,217,0.022901,66,993,46

500,260,0.0496,77,1339,46

600,303,0.039501,85,1510,46

700,371,0.0423,86,1713,46

800,415,0.0572,96,2132,46

900,450,0.065699,115,2344,46

1000,517,0.1298,129,2706,46

1100,557,0.0983,142,3004,46

1200,615,0.1207,141,3231,46

1300,667,0.125201,140,3492,46

1400,708,0.076699,144,3719,46

1500,769,0.1102,172,3929,46

1600,828,0.1518,179,4580,46

1700,864,0.0854,179,4660,46

1800,901,0.1457,149,4760,46

1900,951,0.1338,186,5257,46

2000,1013,1.4729,209,5480,46

2100,1074,0.1308,215,5733,46

2200,1120,0.1437,196,5893,46

2300,1169,0.0992,204,6239,46

2400,1230,0.1827,226,6732,46

2500,1254,0.1464,250,7097,46

2600,1314,0.1602,229,7242,46

2700,1369,0.199299,233,7360,46

2800,1428,0.124101,232,7766,46

2900,1480,0.171501,241,8046,46

3000,1528,0.209899,227,8108,46

3100,1580,0.159001,238,8439,46

3200,1616,0.182,241,8565,46

3300,1656,0.2145,261,9039,46

3400,1709,0.212799,264,9407,46

3500,1770,0.172,286,9673,46

3600,1805,0.155099,296,9987,46

3700,1865,0.187,292,10165,46

3800,1906,0.151901,300,10358,46

3900,1962,0.209201,320,10918,46

4000,2013,0.2447,298,11162,46

4100,2067,0.2394,295,11159,46

4200,2128,0.2639,329,11758,46

4300,2160,0.2467,308,11925,46

4400,2210,0.1763,315,12266,46

4500,2268,0.3479,296,12140,46

4600,2304,0.279801,334,12785,46

4700,2362,0.200199,338,13330,46

4800,2406,0.1956,360,13593,46

4900,2479,0.2346,381,13927,46

5000,2526,0.2034,337,13768,46

5100,2556,0.5543,370,14688,46

5200,2627,0.3036,350,14543,46

5300,2650,0.2839,371,14436,46

5400,2701,0.258101,364,15192,46

5500,2752,0.2991,355,15242,46

5600,2822,0.293101,384,15774,46

5700,2866,0.3395,390,15750,46

5800,2916,0.353101,420,16596,46

5900,2953,0.3512,329,16099,46

6000,3001,0.260401,367,16988,46

6100,3068,0.246701,363,17146,46

6200,3113,0.4074,408,17408,46

6300,3151,0.366301,405,17899,46

6400,3218,0.331701,407,18041,46

6500,3257,0.359101,407,18058,46

6600,3303,0.3786,419,18337,46

6700,3361,0.3678,407,18564,46

6800,3417,0.4373,419,19245,46

6900,3456,0.2752,421,19510,46

7000,3510,0.306,451,19751,46

7100,3564,0.578701,391,19631,46

7200,3626,0.303,454,20440,46

7300,3663,0.4745,458,21050,46

7400,3729,1.2424,480,21278,46

7500,3751,0.3972,459,20954,46

7600,3812,0.4203,418,21270,46

7700,3862,0.315999,472,21859,46

7800,3930,0.4272,482,22170,46

7900,3968,0.411801,471,21966,46

8000,4024,0.407199,466,22506,46

8100,4064,0.424,464,22363,46

8200,4110,0.343201,473,23163,46

8300,4171,0.4887,490,23462,46

8400,4215,0.8347,493,24060,46

8500,4271,0.348499,473,23874,46

8600,4321,0.346,504,24084,46

8700,4358,0.349999,541,24905,46

8800,4413,0.6678,474,24770,46

8900,4470,0.388399,492,24672,46

9000,4517,0.5706,528,25408,46

9100,4553,0.526999,538,25660,46

9200,4600,0.513599,510,26257,46

9300,4656,0.557299,531,26432,46

9400,4713,0.3894,532,26410,46

9500,4770,0.5144,516,26507,46

9600,4812,0.5101,567,27599,46

9700,4877,0.9016,509,27261,46

9800,4914,0.564899,535,27349,46

9900,4961,0.6466,569,28383,46

10000,5008,0.6144,566,28005,46

