100,65,0.004299,11,125,91

200,109,0.019701,56,616,91

300,166,0.0196,54,749,91

400,207,0.0325,84,1075,91

500,252,0.025,80,1234,91

600,330,0.0458,73,1432,91

700,354,0.051399,97,1910,91

800,402,0.0584,103,2186,91

900,451,0.068199,121,2427,91

1000,508,0.071201,146,2891,91

1100,572,0.0828,111,2921,91

1200,621,0.066799,128,3136,91

1300,659,0.1216,152,3371,91

1400,720,0.077001,149,3786,91

1500,751,0.1488,154,4102,91

1600,807,0.109399,163,4421,91

1700,856,0.0902,187,4716,91

1800,926,0.277101,181,4836,91

1900,980,0.1148,179,5100,91

2000,1030,0.120999,202,5461,91

2100,1054,0.127701,213,5914,91

2200,1112,0.1285,252,6276,91

2300,1171,0.1298,164,6045,91

2400,1228,0.1477,199,6562,91

2500,1257,0.1312,227,6886,91

2600,1329,0.158601,212,6914,91

2700,1365,0.1705,230,7612,91

2800,1411,0.177799,240,7669,91

2900,1455,0.169099,267,8206,91

3000,1524,0.1661,256,8174,91

3100,1558,0.1271,238,8381,91

3200,1605,0.2229,284,8996,91

3300,1665,0.2066,269,9361,91

3400,1719,0.234901,249,9042,91

3500,1761,0.155799,274,9628,91

3600,1810,0.149,265,9749,91

3700,1880,0.1558,278,10210,91

3800,1904,0.2071,249,10431,91

3900,1958,0.175,293,10752,91

4000,2012,0.2598,296,11094,91

4100,2059,0.2218,290,11645,91

4200,2121,0.2292,329,11930,91

4300,2165,0.210599,315,12018,91

4400,2217,0.258601,307,11972,91

4500,2265,0.2967,320,12243,91

4600,2301,0.256,344,12801,91

4700,2363,0.3672,344,13047,91

4800,2400,0.469101,389,13547,91

4900,2455,0.282901,372,13738,91

5000,2518,0.317699,372,14095,91

5100,2556,0.3252,382,14155,91

5200,2601,0.4801,398,14746,91

5300,2668,0.276701,391,14792,91

5400,2727,0.3006,321,14900,91

5500,2758,0.3379,382,15549,91

5600,2818,0.3707,362,15507,91

5700,2868,0.3463,384,16217,91

5800,2924,0.3536,417,16670,91

5900,2978,0.392101,376,16480,91

6000,3018,0.2704,458,17052,91

6100,3052,0.3515,424,17928,91

6200,3107,0.259,384,17314,91

6300,3158,0.398101,401,17600,91

6400,3204,0.4024,419,17998,91

6500,3276,0.3867,402,18209,91

6600,3318,0.5547,383,18020,91

6700,3366,0.380099,425,18922,91

6800,3423,0.2757,358,18809,91

6900,3463,0.385299,428,19292,91

7000,3522,0.418899,436,19034,91

7100,3579,0.3693,425,19853,91

7200,3611,0.411399,358,19731,91

7300,3657,0.379099,438,20289,91

7400,3726,0.3302,438,21061,91

7500,3753,0.456,431,21025,91

7600,3813,0.298,450,21265,91

7700,3872,0.455,459,21679,91

7800,3919,0.4118,464,21867,91

7900,3970,0.396301,479,22582,91

8000,4001,0.4908,511,22867,91

8100,4067,0.410301,422,22544,91

8200,4114,0.5156,471,22969,91

8300,4174,0.464501,496,22956,91

8400,4203,0.688701,488,23560,91

8500,4250,0.5642,508,24361,91

8600,4314,0.363,502,24203,91

8700,4374,0.4987,518,24799,91

8800,4426,0.3654,470,24642,91

8900,4472,0.704801,562,25699,91

9000,4521,0.514501,527,25343,91

9100,4554,0.7443,521,26018,91

9200,4605,0.7219,504,25722,91

9300,4675,0.6266,547,26761,91

9400,4718,0.373901,505,26484,91

9500,4776,0.501399,553,27287,91

9600,4812,0.7064,560,27639,91

9700,4857,0.4219,512,27405,91

9800,4922,0.452399,529,27667,91

9900,4975,0.6283,522,27675,91

10000,5028,0.9348,557,28592,91

