100,79,0.0082,23,184,64

200,125,0.0079,16,248,64

300,160,0.042899,60,771,64

400,208,0.0446,82,1129,64

500,278,0.032599,79,1318,64

600,323,0.0379,89,1531,64

700,358,0.0607,82,1827,64

800,403,0.0841,100,2141,64

900,451,0.0577,109,2355,64

1000,504,0.1034,126,2609,64

1100,567,0.0953,133,2960,64

1200,627,0.116301,145,3307,64

1300,651,0.124799,149,3386,64

1400,720,0.063,152,3703,64

1500,773,0.091299,165,4043,64

1600,822,0.115801,177,4310,64

1700,873,0.1368,188,4610,64

1800,904,0.1268,182,4866,64

1900,954,0.18,193,5289,64

2000,1016,0.1066,189,5430,64

2100,1069,0.1298,222,5735,64

2200,1126,0.1041,184,5858,64

2300,1175,0.1429,227,6382,64

2400,1203,0.135101,228,6736,64

2500,1267,0.1608,225,6776,64

2600,1318,0.181999,236,7160,64

2700,1371,0.1675,225,7590,64

2800,1422,0.2249,237,7822,64

2900,1472,0.187499,257,8180,64

3000,1514,0.1635,259,8212,64

3100,1562,0.153501,246,8641,64

3200,1613,0.181099,283,8952,64

3300,1650,0.2032,269,9292,64

3400,1700,0.3702,261,9466,64

3500,1752,0.255,266,9758,64

3600,1822,0.1952,271,9913,64

3700,1851,0.1603,304,10432,64

3800,1916,0.2025,299,10728,64

3900,1954,0.2415,282,10704,64

4000,2000,0.2273,304,10938,64

4100,2063,0.316,314,11480,64

4200,2111,0.2478,295,11510,64

4300,2150,0.204101,316,11896,64

4400,2222,0.315301,307,12196,64

4500,2256,0.2999,333,12604,64

4600,2326,0.618101,353,12961,64

4700,2351,0.207,330,13094,64

4800,2401,0.1954,337,13600,64

4900,2454,0.2481,350,13477,64

5000,2502,0.4157,347,13805,64

5100,2560,0.285399,371,14591,64

5200,2617,0.3938,385,14697,64

5300,2674,0.281501,359,14698,64

5400,2726,0.2668,392,15208,64

5500,2755,0.385199,394,15752,64

5600,2830,0.2986,355,15536,64

5700,2851,0.3301,340,15541,64

5800,2902,0.2484,412,16613,64

5900,2964,0.3202,407,16539,64

6000,3019,0.249899,390,16933,64

6100,3065,0.3135,394,17339,64

6200,3111,0.299001,387,17543,64

6300,3176,0.245801,382,17448,64

6400,3207,0.337201,427,17803,64

6500,3275,0.366299,399,18093,64

6600,3315,0.464801,420,18785,64

6700,3361,0.3992,442,18911,64

6800,3403,0.3258,386,18938,64

6900,3466,0.347499,452,19635,64

7000,3502,0.3177,445,19581,64

7100,3580,0.446799,439,20079,64

7200,3623,0.4726,428,20001,64

7300,3651,0.410799,439,20788,64

7400,3728,0.773999,425,20402,64

7500,3780,0.326001,470,21600,64

7600,3827,0.2984,447,21406,64

7700,3871,0.306601,489,21533,64

7800,3909,0.3678,479,22263,64

7900,3965,0.415001,493,22775,64

8000,4029,0.3405,460,22539,64

8100,4076,0.361099,474,22640,64

8200,4130,0.529099,488,22786,64

8300,4168,0.5224,501,23184,64

8400,4226,0.7683,496,23936,64

8500,4253,0.3374,510,24232,64

8600,4329,0.390699,526,24714,64

8700,4368,0.5062,539,24992,64

8800,4425,0.3672,509,24855,64

8900,4463,0.381,523,25615,64

9000,4526,0.479701,517,25665,64

9100,4565,0.5049,521,25513,64

9200,4629,0.539499,536,26396,64

9300,4657,0.524999,556,26083,64

9400,4709,0.4015,501,26612,64

9500,4759,0.577499,545,26714,64

9600,4812,0.4708,557,27187,64

9700,4874,0.444299,558,27783,64

9800,4917,0.4353,540,27939,64

9900,4971,0.6269,516,27789,64

10000,5027,0.485999,556,28123,64

