100,76,0.0651,23,212,6

200,114,0.014001,30,443,6

300,166,0.0204,40,654,6

400,229,0.025001,63,987,6

500,272,0.042901,68,1225,6

600,306,0.0363,91,1631,6

700,378,0.044399,96,1846,6

800,403,0.0639,127,2229,6

900,456,0.0647,102,2297,6

1000,511,0.077,133,2760,6

1100,577,0.071401,143,3049,6

1200,625,0.101699,149,3208,6

1300,671,0.1088,159,3575,6

1400,730,0.070401,160,3861,6

1500,772,0.1456,180,4100,6

1600,811,0.094701,154,4258,6

1700,862,0.0733,163,4605,6

1800,909,0.1277,158,4782,6

1900,967,0.142501,190,5295,6

2000,1017,0.1389,222,5632,6

2100,1050,0.116501,174,5392,6

2200,1124,0.0975,173,5833,6

2300,1164,0.128401,219,6339,6

2400,1218,0.2017,220,6647,6

2500,1260,0.1386,226,6861,6

2600,1320,0.1952,232,7242,6

2700,1361,0.17,243,7450,6

2800,1421,0.1662,227,7528,6

2900,1480,0.1797,239,7951,6

3000,1525,0.2134,263,8505,6

3100,1570,0.135299,260,8723,6

3200,1625,0.281,241,8777,6

3300,1651,0.159699,249,9123,6

3400,1709,0.2129,283,9720,6

3500,1759,0.1914,274,9718,6

3600,1829,0.1526,285,9889,6

3700,1854,0.3541,318,10288,6

3800,1912,0.1559,267,10298,6

3900,1970,0.274401,302,11023,6

4000,2005,0.2894,325,11368,6

4100,2067,0.1985,300,11403,6

4200,2112,0.253701,309,11582,6

4300,2169,0.278001,306,11852,6

4400,2230,0.2341,290,12103,6

4500,2277,0.178199,325,12372,6

4600,2324,0.3617,343,12743,6

4700,2370,0.3122,341,13238,6

4800,2429,0.1952,358,13710,6

4900,2456,0.2499,362,13752,6

5000,2500,0.2215,361,14076,6

5100,2578,0.2813,388,14594,6

5200,2604,0.4072,354,14618,6

5300,2668,0.2504,370,14759,6

5400,2710,0.329399,392,15087,6

5500,2767,0.3601,362,15398,6

5600,2824,0.3319,369,15469,6

5700,2854,0.7109,397,16157,6

5800,2922,0.3402,353,16210,6

5900,2973,0.3641,388,16498,6

6000,3004,0.3314,410,16845,6

6100,3079,0.2588,445,17595,6

6200,3130,0.2988,428,17487,6

6300,3167,0.2537,400,17894,6

6400,3214,0.3534,394,17642,6

6500,3263,0.3463,420,18265,6

6600,3320,0.400299,420,18721,6

6700,3356,0.437,443,19066,6

6800,3427,0.3294,417,19032,6

6900,3476,0.321799,429,19410,6

7000,3525,0.428401,450,20001,6

7100,3565,0.4426,434,20023,6

7200,3611,0.2829,372,19530,6

7300,3663,0.403201,421,20205,6

7400,3728,0.5495,414,20591,6

7500,3777,0.318501,437,21210,6

7600,3804,0.369201,485,21406,6

7700,3864,0.314,461,21887,6

7800,3905,0.4275,478,22166,6

7900,3978,0.3251,473,22273,6

8000,4002,0.3286,443,22529,6

8100,4062,0.339501,489,22497,6

8200,4120,0.438199,483,23050,6

8300,4157,0.5045,501,23730,6

8400,4217,0.396199,534,24431,6

8500,4280,0.4299,507,23815,6

8600,4326,0.394101,469,23963,6

8700,4377,0.3461,505,24481,6

8800,4411,0.3692,540,25130,6

8900,4472,0.3561,506,24978,6

9000,4525,0.525701,568,25931,6

9100,4576,0.4628,514,25904,6

9200,4613,0.5684,519,25939,6

9300,4660,0.522699,487,26184,6

9400,4718,0.7125,559,27077,6

9500,4770,0.4186,509,26489,6

9600,4807,0.3803,537,27244,6

9700,4862,0.467001,528,27216,6

9800,4901,0.593499,555,28148,6

9900,4960,0.669999,541,28332,6

10000,5018,0.8332,536,28164,6

