100,76,0.012401,17,185,14

200,115,0.016101,40,468,14

300,173,0.040601,58,753,14

400,212,0.0283,74,1080,14

500,271,0.0495,95,1320,14

600,330,0.035401,75,1457,14

700,373,0.0407,101,1862,14

800,427,0.0578,111,2073,14

900,469,0.0609,102,2297,14

1000,515,0.074401,126,2690,14

1100,564,0.1247,144,3022,14

1200,628,0.1011,120,3008,14

1300,650,0.074199,143,3496,14

1400,714,0.0631,136,3773,14

1500,769,0.124299,147,3930,14

1600,829,0.093099,118,3861,14

1700,851,0.099,151,4501,14

1800,909,0.141999,186,4983,14

1900,978,0.1341,183,5017,14

2000,1028,0.164999,194,5457,14

2100,1070,0.1451,185,5571,14

2200,1130,0.201,215,6152,14

2300,1180,0.2427,200,6395,14

2400,1201,0.1609,233,6688,14

2500,1257,0.139,226,6719,14

2600,1309,0.1579,221,7092,14

2700,1374,0.150399,229,7432,14

2800,1404,0.2473,258,7967,14

2900,1468,0.1606,271,8259,14

3000,1523,0.2098,251,8361,14

3100,1562,0.1312,249,8549,14

3200,1612,0.2714,278,8931,14

3300,1670,0.1699,225,8912,14

3400,1709,0.2063,263,9321,14

3500,1761,0.1996,259,9677,14

3600,1810,0.153499,279,10066,14

3700,1860,0.201399,285,10523,14

3800,1929,0.163101,293,10652,14

3900,1976,0.173299,306,10762,14

4000,2000,0.2436,314,11169,14

4100,2063,0.2298,299,11670,14

4200,2114,0.368301,318,11707,14

4300,2174,0.2608,302,12165,14

4400,2219,0.2386,354,12482,14

4500,2265,0.1917,354,12876,14

4600,2328,0.287601,347,12859,14

4700,2375,0.2371,315,13001,14

4800,2414,0.1899,318,13222,14

4900,2456,0.402901,342,13492,14

5000,2529,0.2153,377,14333,14

5100,2555,0.270501,363,14220,14

5200,2621,0.3155,349,14351,14

5300,2665,0.2466,355,14506,14

5400,2726,0.2853,404,15227,14

5500,2756,0.4041,363,15444,14

5600,2808,0.3478,379,15690,14

5700,2874,0.5617,419,16452,14

5800,2925,0.3489,374,16093,14

5900,2970,0.6005,394,16154,14

6000,3010,0.275801,380,16681,14

6100,3070,0.430801,384,16974,14

6200,3113,0.445999,417,17430,14

6300,3150,0.2973,424,17713,14

6400,3228,0.3671,407,17553,14

6500,3264,0.362201,385,18099,14

6600,3321,0.3965,440,18490,14

6700,3352,0.357299,420,18975,14

6800,3410,0.4013,432,19242,14

6900,3458,0.303001,428,19666,14

7000,3508,0.2922,447,19402,14

7100,3550,0.605999,454,20233,14

7200,3602,0.3157,442,20228,14

7300,3655,0.3867,469,20980,14

7400,3718,0.6381,505,21046,14

7500,3770,0.3369,443,20795,14

7600,3816,0.3051,462,21285,14

7700,3855,0.306999,468,21814,14

7800,3926,0.4801,502,22423,14

7900,3958,0.3322,472,22434,14

8000,4018,0.3252,470,22588,14

8100,4054,0.5672,489,22507,14

8200,4122,0.3443,504,23147,14

8300,4169,0.511199,510,23458,14

8400,4203,0.3752,542,24236,14

8500,4258,0.3518,501,23894,14

8600,4313,0.545499,526,24448,14

8700,4356,0.432101,512,24899,14

8800,4426,0.3621,460,24227,14

8900,4464,0.3538,517,25068,14

9000,4507,0.4912,491,25686,14

9100,4560,0.5051,435,25588,14

9200,4609,0.541799,521,26236,14

9300,4664,0.524,492,25978,14

9400,4721,0.4861,563,27015,14

9500,4750,0.8585,549,26601,14

9600,4821,0.437,552,26881,14

9700,4862,0.780699,573,27581,14

9800,4900,0.9002,542,27676,14

9900,4972,0.6597,553,27857,14

10000,5028,0.8411,578,28307,14

