100,50,0.008301,20,200,42

200,128,0.0186,45,522,42

300,160,0.058901,73,816,42

400,206,0.0208,49,948,42

500,253,0.0293,61,1171,42

600,308,0.0495,63,1388,42

700,353,0.0649,94,1755,42

800,428,0.059399,104,2169,42

900,460,0.093301,99,2247,42

1000,511,0.0721,130,2722,42

1100,553,0.107,141,3090,42

1200,602,0.097199,116,3100,42

1300,672,0.0837,130,3391,42

1400,726,0.0755,160,3835,42

1500,758,0.101,167,3944,42

1600,829,0.1409,138,4158,42

1700,852,0.0904,164,4630,42

1800,900,0.102099,180,4817,42

1900,968,0.0961,176,5090,42

2000,1030,0.1647,183,5306,42

2100,1079,0.1313,200,5750,42

2200,1112,0.1034,203,6001,42

2300,1180,0.112199,202,6415,42

2400,1222,0.1637,251,6889,42

2500,1269,0.154299,229,6714,42

2600,1302,0.155601,219,7167,42

2700,1374,0.166499,242,7342,42

2800,1411,0.1248,256,7970,42

2900,1473,0.1799,263,8149,42

3000,1502,0.214,223,8025,42

3100,1570,0.1794,239,8542,42

3200,1608,0.2839,249,8667,42

3300,1655,0.1422,263,9356,42

3400,1706,0.2073,249,9441,42

3500,1779,0.1689,251,9640,42

3600,1810,0.1955,286,10035,42

3700,1872,0.207,248,10039,42

3800,1922,0.161701,292,10610,42

3900,1977,0.203,270,10577,42

4000,2012,0.2469,312,11108,42

4100,2078,0.3833,290,11280,42

4200,2102,0.302601,279,11249,42

4300,2157,0.3953,297,11830,42

4400,2221,0.1801,330,12535,42

4500,2278,0.2614,308,12606,42

4600,2326,0.2423,344,13144,42

4700,2357,0.204599,334,13207,42

4800,2401,0.3105,363,13718,42

4900,2471,0.2234,349,13739,42

5000,2500,0.2985,354,13826,42

5100,2577,0.332099,364,14268,42

5200,2621,0.322499,377,14532,42

5300,2663,0.2599,381,14841,42

5400,2722,0.2282,361,15348,42

5500,2758,0.3144,341,15527,42

5600,2826,0.306399,377,15503,42

5700,2856,0.338701,365,15741,42

5800,2903,0.341401,393,16462,42

5900,2953,0.262801,375,16570,42

6000,3000,0.298501,436,16655,42

6100,3080,0.2567,397,17047,42

6200,3129,0.5949,394,17459,42

6300,3180,0.3593,400,17740,42

6400,3212,0.5697,404,18074,42

6500,3278,0.3675,410,18434,42

6600,3321,0.401799,435,18568,42

6700,3356,0.4324,430,18749,42

6800,3410,0.4091,416,19074,42

6900,3455,0.3159,438,19037,42

7000,3503,0.416901,437,19729,42

7100,3566,0.3657,439,19822,42

7200,3627,0.2853,405,20115,42

7300,3664,0.3059,458,20564,42

7400,3727,0.5008,452,20682,42

7500,3780,0.411099,471,21373,42

7600,3807,0.3127,456,21500,42

7700,3875,1.4614,453,21664,42

7800,3903,0.4075,457,21756,42

7900,3962,0.4567,479,22615,42

8000,4002,0.4785,503,22675,42

8100,4074,0.5373,518,23207,42

8200,4125,0.372399,459,22794,42

8300,4151,0.4658,490,23788,42

8400,4219,0.851801,491,23874,42

8500,4277,0.3444,474,23411,42

8600,4315,0.526599,518,24519,42

8700,4376,0.363,509,25045,42

8800,4425,0.4032,495,24669,42

8900,4476,0.515099,552,25289,42

9000,4529,0.4074,566,25778,42

9100,4556,0.555301,544,25792,42

9200,4621,0.4622,493,25612,42

9300,4666,0.5261,513,26107,42

9400,4712,0.5577,551,26965,42

9500,4778,0.5139,516,26639,42

9600,4805,0.4926,539,27480,42

9700,4876,0.5814,572,27563,42

9800,4925,0.555299,567,27735,42

9900,4958,0.617,576,28450,42

10000,5003,0.6057,536,28428,42

