100,67,0.0132,29,217,29

200,113,0.016499,34,472,29

300,165,0.0241,58,729,29

400,212,0.0257,65,967,29

500,274,0.052699,88,1287,29

600,326,0.036699,76,1470,29

700,375,0.0484,84,1762,29

800,414,0.0543,112,2200,29

900,461,0.0646,111,2495,29

1000,503,0.1208,115,2633,29

1100,551,0.0883,130,2884,29

1200,618,0.1236,160,3415,29

1300,672,0.097001,155,3478,29

1400,718,0.0862,147,3733,29

1500,754,0.0914,150,4125,29

1600,814,0.123199,172,4455,29

1700,862,0.1348,173,4651,29

1800,916,0.1102,162,4804,29

1900,950,0.166399,179,5178,29

2000,1020,0.116199,188,5634,29

2100,1072,0.204301,222,5719,29

2200,1125,0.1095,192,6100,29

2300,1171,0.1043,213,6338,29

2400,1206,0.1304,201,6578,29

2500,1280,0.1507,213,6764,29

2600,1310,0.1868,224,7005,29

2700,1363,0.1751,218,7422,29

2800,1425,0.1112,213,7572,29

2900,1470,0.1619,249,7683,29

3000,1529,0.1651,238,8188,29

3100,1552,0.153401,266,8597,29

3200,1600,0.2102,253,8857,29

3300,1674,0.1382,260,9196,29

3400,1727,0.2126,287,9676,29

3500,1756,0.1786,298,10017,29

3600,1826,0.2145,289,9887,29

3700,1864,0.204701,297,10441,29

3800,1915,0.167399,280,10311,29

3900,1979,0.1977,291,10837,29

4000,2003,0.2435,285,11114,29

4100,2076,0.3983,298,11342,29

4200,2107,0.2525,303,11512,29

4300,2177,0.344901,325,11830,29

4400,2220,0.194,316,12325,29

4500,2255,0.2273,374,12677,29

4600,2323,0.2702,330,12618,29

4700,2361,0.203,361,13305,29

4800,2400,0.254,346,13503,29

4900,2474,0.2189,336,13333,29

5000,2510,0.207501,372,14010,29

5100,2559,0.237,373,14543,29

5200,2629,0.3046,338,14486,29

5300,2666,0.3257,397,14941,29

5400,2727,0.3129,364,14969,29

5500,2759,0.3265,366,15397,29

5600,2809,0.311901,393,15924,29

5700,2878,0.3611,377,15706,29

5800,2929,0.340799,356,16144,29

5900,2955,0.3468,367,16277,29

6000,3022,0.250301,411,16592,29

6100,3051,0.256401,377,16902,29

6200,3130,0.329801,379,17331,29

6300,3170,0.3034,433,17851,29

6400,3201,0.5138,396,17791,29

6500,3266,0.368701,432,18303,29

6600,3316,0.4384,409,18400,29

6700,3365,0.455901,414,18782,29

6800,3418,0.2713,412,18616,29

6900,3461,0.289101,455,19632,29

7000,3510,0.300501,448,20025,29

7100,3563,0.3325,434,19870,29

7200,3628,0.293701,458,20332,29

7300,3669,0.356401,427,20262,29

7400,3724,0.356201,460,21075,29

7500,3759,0.464601,455,21190,29

7600,3816,0.295301,409,20896,29

7700,3876,0.362001,472,21582,29

7800,3904,0.326301,476,22013,29

7900,3977,0.571099,468,22156,29

8000,4005,0.4472,439,22331,29

8100,4065,0.456701,525,23088,29

8200,4119,0.3304,402,22608,29

8300,4157,0.513601,501,23375,29

8400,4216,0.5495,514,24253,29

8500,4259,0.3995,508,24261,29

8600,4314,0.4465,526,24524,29

8700,4368,0.4837,484,24403,29

8800,4410,0.5033,557,25269,29

8900,4474,0.354299,475,25119,29

9000,4517,0.3777,492,25441,29

9100,4558,0.4761,501,25835,29

9200,4602,0.5167,536,26275,29

9300,4667,0.5611,543,26811,29

9400,4709,0.7907,544,26811,29

9500,4765,0.5808,546,26926,29

9600,4812,0.728301,573,27444,29

9700,4878,0.6026,536,27712,29

9800,4916,0.5917,527,27693,29

9900,4972,0.877399,586,28437,29

10000,5016,0.6329,583,28870,29

