100,75,0.0695,26,209,1

200,127,0.0144,39,444,1

300,176,0.0249,54,747,1

400,217,0.0237,69,1007,1

500,273,0.0333,77,1278,1

600,313,0.0349,84,1546,1

700,357,0.0388,92,1813,1

800,430,0.092,120,2217,1

900,466,0.0644,114,2333,1

1000,518,0.068099,112,2489,1

1100,554,0.1223,137,2917,1

1200,610,0.0955,141,3215,1

1300,670,0.1131,152,3673,1

1400,707,0.0887,155,3806,1

1500,777,0.090901,156,4011,1

1600,816,0.0889,135,4061,1

1700,879,0.125601,169,4654,1

1800,908,0.170701,194,5022,1

1900,975,0.1581,192,5321,1

2000,1011,0.1288,205,5371,1

2100,1056,0.1843,218,5786,1

2200,1104,0.161799,232,6256,1

2300,1152,0.1396,228,6365,1

2400,1225,0.2458,222,6393,1

2500,1276,0.1421,236,6955,1

2600,1314,0.123099,213,7181,1

2700,1354,0.220799,212,7295,1

2800,1410,0.169501,231,7785,1

2900,1454,0.200901,241,8048,1

3000,1511,0.188299,257,8489,1

3100,1580,0.1869,261,8709,1

3200,1605,0.1659,266,8827,1

3300,1677,0.1376,254,9139,1

3400,1702,0.2026,266,9204,1

3500,1780,0.172,276,9632,1

3600,1813,0.1601,254,9799,1

3700,1861,0.157101,300,10252,1

3800,1921,0.162499,307,10559,1

3900,1976,0.288399,288,10902,1

4000,2001,0.1626,282,11200,1

4100,2064,0.2149,308,11663,1

4200,2113,0.2291,288,11611,1

4300,2165,0.327001,291,11886,1

4400,2213,0.2141,322,12229,1

4500,2259,0.234299,318,12459,1

4600,2324,0.2821,321,12702,1

4700,2380,0.35,375,13396,1

4800,2417,0.1935,341,13420,1

4900,2464,0.2935,351,14035,1

5000,2519,0.2841,351,14060,1

5100,2565,0.642899,326,14088,1

5200,2620,0.3071,346,14203,1

5300,2662,0.4388,370,14985,1

5400,2725,3.6389,393,15363,1

5500,2764,0.314,357,15226,1

5600,2825,0.3537,395,15860,1

5700,2874,0.354001,392,16007,1

5800,2910,0.345,352,16120,1

5900,2977,0.3763,411,16859,1

6000,3028,0.547301,375,16756,1

6100,3078,0.3509,424,17034,1

6200,3100,0.3996,406,17417,1

6300,3159,0.3627,408,17621,1

6400,3200,0.2831,393,17665,1

6500,3267,0.354801,432,18189,1

6600,3315,0.538,383,18501,1

6700,3358,0.429001,401,19111,1

6800,3409,0.4237,453,19665,1

6900,3461,0.2883,426,19196,1

7000,3527,0.307599,441,19904,1

7100,3553,0.4324,454,20302,1

7200,3614,0.300201,425,20440,1

7300,3658,0.5298,468,21058,1

7400,3720,0.4202,446,20557,1

7500,3779,0.340001,475,21297,1

7600,3811,0.3006,419,21205,1

7700,3876,0.350701,473,22073,1

7800,3900,0.4802,437,21677,1

7900,3973,0.334399,474,22306,1

8000,4002,0.5349,420,22037,1

8100,4074,0.7692,479,22791,1

8200,4111,0.429801,494,22968,1

8300,4165,0.467201,505,23721,1

8400,4204,0.3448,477,23385,1

8500,4252,0.4238,493,23644,1

8600,4328,0.3976,485,24600,1

8700,4369,0.5354,533,24588,1

8800,4409,0.3658,511,24955,1

8900,4461,0.3543,523,25172,1

9000,4507,0.353301,521,25154,1

9100,4562,0.5541,447,25097,1

9200,4609,0.5115,483,25714,1

9300,4677,0.388201,541,26095,1

9400,4713,0.585,521,26371,1

9500,4758,0.6889,548,27134,1

9600,4814,0.406,526,27406,1

9700,4861,0.662401,546,27711,1

9800,4901,0.5807,533,27733,1

9900,4955,0.5767,569,28315,1

10000,5024,0.7173,568,28326,1

