100,68,0.010001,24,209,39

200,122,0.0154,38,436,39

300,160,0.021201,60,781,39

400,210,0.0275,67,1010,39

500,280,0.050599,81,1354,39

600,312,0.0405,87,1558,39

700,375,0.042899,67,1602,39

800,422,0.0493,74,1819,39

900,459,0.092599,119,2441,39

1000,514,0.0723,119,2552,39

1100,573,0.0805,129,2844,39

1200,623,0.1031,135,3175,39

1300,675,0.0719,123,3295,39

1400,729,0.0836,146,3830,39

1500,763,0.0892,164,4086,39

1600,828,0.1468,172,4316,39

1700,857,0.113401,182,4817,39

1800,915,0.142601,185,4890,39

1900,977,0.1632,211,5356,39

2000,1009,0.116199,184,5222,39

2100,1078,0.1257,195,5560,39

2200,1108,0.1328,198,5839,39

2300,1179,0.135101,202,6315,39

2400,1217,0.2043,212,6640,39

2500,1270,0.2185,235,6937,39

2600,1317,0.1622,239,7048,39

2700,1368,0.23,226,7359,39

2800,1416,0.1484,218,7444,39

2900,1479,0.1874,258,8178,39

3000,1503,0.2214,266,8078,39

3100,1552,0.154499,256,8367,39

3200,1630,0.1315,246,8802,39

3300,1655,0.1487,235,8837,39

3400,1707,0.2064,276,9277,39

3500,1765,0.1749,273,9817,39

3600,1806,0.215599,278,10151,39

3700,1851,0.2302,282,10274,39

3800,1917,0.1731,269,10327,39

3900,1953,0.2468,310,10957,39

4000,2019,0.2392,293,10950,39

4100,2076,0.341099,320,11414,39

4200,2115,0.2807,265,11303,39

4300,2151,0.2292,314,11706,39

4400,2223,0.1924,321,12183,39

4500,2268,0.2546,312,12584,39

4600,2302,0.2754,319,12651,39

4700,2360,0.205701,368,13285,39

4800,2407,0.186501,319,13324,39

4900,2477,0.2331,361,13889,39

5000,2523,0.200501,340,13975,39

5100,2564,0.2128,356,14218,39

5200,2627,0.318099,378,14656,39

5300,2651,0.405899,369,15033,39

5400,2721,0.289201,379,15185,39

5500,2770,0.2916,349,15432,39

5600,2802,0.3437,381,15707,39

5700,2855,0.329999,349,15759,39

5800,2902,0.4408,396,16369,39

5900,2976,0.3741,403,16624,39

6000,3009,0.375,387,17051,39

6100,3062,0.238801,384,16932,39

6200,3118,0.3294,376,17514,39

6300,3160,0.2581,422,17980,39

6400,3202,0.341,417,17432,39

6500,3279,0.343,408,18403,39

6600,3312,0.4018,394,18450,39

6700,3355,0.3782,460,19228,39

6800,3401,0.414,411,18932,39

6900,3475,0.319299,444,19515,39

7000,3522,0.3251,417,20026,39

7100,3578,0.4584,423,20068,39

7200,3602,0.308,441,20345,39

7300,3670,0.304599,437,20790,39

7400,3725,0.436301,427,20862,39

7500,3752,0.365,469,21474,39

7600,3828,0.3403,436,21690,39

7700,3870,0.429499,433,21560,39

7800,3913,0.4202,464,21851,39

7900,3965,0.460701,472,22686,39

8000,4015,0.415499,464,22222,39

8100,4076,0.4103,486,22639,39

8200,4112,0.3381,460,23260,39

8300,4161,0.5009,501,23844,39

8400,4228,0.560699,522,23703,39

8500,4271,0.360099,497,23791,39

8600,4304,0.3741,492,24388,39

8700,4370,0.3509,496,24511,39

8800,4405,0.514099,503,24721,39

8900,4471,0.355,508,24912,39

9000,4508,0.388299,473,25376,39

9100,4576,0.513401,537,25745,39

9200,4629,0.737899,517,25889,39

9300,4669,0.4808,515,26388,39

9400,4708,0.6887,523,26690,39

9500,4766,0.4736,554,27283,39

9600,4806,0.4193,514,26913,39

9700,4875,0.5887,537,27230,39

9800,4907,0.5415,538,27410,39

9900,4954,0.6278,559,28286,39

10000,5022,2.1902,556,28378,39

