100,57,0.0083,19,215,94

200,106,0.020901,44,502,94

300,150,0.035501,61,766,94

400,205,0.0271,72,1048,94

500,268,0.0268,62,1219,94

600,310,0.0382,82,1635,94

700,371,0.0456,87,1764,94

800,412,0.0575,106,2102,94

900,454,0.0682,109,2482,94

1000,528,0.0759,113,2697,94

1100,562,0.094801,145,3053,94

1200,620,0.074499,142,3249,94

1300,678,0.1299,152,3582,94

1400,704,0.0839,141,3601,94

1500,759,0.1314,140,4033,94

1600,813,0.0879,145,4301,94

1700,875,0.1426,137,4502,94

1800,905,0.105499,185,5027,94

1900,954,0.1794,192,5118,94

2000,1015,0.1187,191,5369,94

2100,1071,0.093199,185,5641,94

2200,1124,0.1118,228,6182,94

2300,1157,0.1453,183,6157,94

2400,1221,0.1428,211,6454,94

2500,1256,0.145501,214,6706,94

2600,1329,0.1547,204,7040,94

2700,1351,0.1425,217,7269,94

2800,1418,0.1184,269,7842,94

2900,1471,0.1567,221,7759,94

3000,1512,0.166399,252,8233,94

3100,1569,0.1529,267,8536,94

3200,1606,0.2172,278,9052,94

3300,1676,0.2061,278,9215,94

3400,1713,0.2107,293,9542,94

3500,1772,0.140701,280,9579,94

3600,1806,0.1788,286,9987,94

3700,1879,0.156599,290,10467,94

3800,1907,0.2111,265,10579,94

3900,1954,0.1568,300,10722,94

4000,2006,0.3774,307,11345,94

4100,2054,0.197301,278,11088,94

4200,2113,0.276499,357,12170,94

4300,2153,0.22,358,12398,94

4400,2208,0.2256,317,11962,94

4500,2254,0.2774,346,12663,94

4600,2308,0.2723,319,12594,94

4700,2377,0.1845,321,12995,94

4800,2414,0.2538,360,13550,94

4900,2465,0.337499,394,13945,94

5000,2530,0.355,317,13471,94

5100,2573,0.3491,366,14462,94

5200,2616,0.3159,372,14542,94

5300,2660,0.291501,375,14877,94

5400,2719,0.3084,325,14957,94

5500,2772,0.3324,385,15690,94

5600,2818,0.373201,373,15674,94

5700,2874,0.3413,373,15826,94

5800,2907,0.3327,390,15942,94

5900,2979,0.3114,349,16093,94

6000,3029,0.239599,396,16943,94

6100,3067,0.272199,429,17398,94

6200,3102,0.261,403,17523,94

6300,3179,0.343401,416,18011,94

6400,3227,0.331199,439,18037,94

6500,3254,0.3943,440,18703,94

6600,3306,0.4171,410,18171,94

6700,3364,0.4022,385,18890,94

6800,3419,0.2831,421,19161,94

6900,3476,0.4773,401,19430,94

7000,3513,0.4457,453,19929,94

7100,3551,0.338,453,20260,94

7200,3622,0.4367,446,20264,94

7300,3662,0.5754,407,20074,94

7400,3704,0.4019,408,20781,94

7500,3759,0.517999,400,20650,94

7600,3801,0.5217,455,21502,94

7700,3862,0.414601,475,22040,94

7800,3924,0.333401,462,22319,94

7900,3977,0.3267,475,22472,94

8000,4029,0.4598,453,22569,94

8100,4057,0.357101,479,23062,94

8200,4122,0.3627,513,23254,94

8300,4180,0.526101,474,23305,94

8400,4226,0.504401,512,23791,94

8500,4268,0.369701,503,24013,94

8600,4327,0.3459,515,24497,94

8700,4354,0.357301,497,24659,94

8800,4419,0.3573,540,25269,94

8900,4452,0.5343,543,25357,94

9000,4522,0.4803,536,25754,94

9100,4580,0.885901,505,25784,94

9200,4601,0.414499,509,25816,94

9300,4667,0.5677,497,26312,94

9400,4704,0.367199,528,26451,94

9500,4750,0.4629,540,27221,94

9600,4823,0.4372,539,27255,94

9700,4864,0.4838,569,27986,94

9800,4916,0.432601,546,28014,94

9900,4959,0.605701,549,28020,94

10000,5017,0.9249,516,28342,94

