100,56,0.0074,21,217,83

200,124,0.0168,34,474,83

300,172,0.0191,57,765,83

400,209,0.0314,70,1095,83

500,260,0.048699,69,1250,83

600,302,0.028599,60,1368,83

700,359,0.051899,92,1881,83

800,400,0.058,109,2123,83

900,466,0.064001,103,2269,83

1000,509,0.1016,126,2628,83

1100,571,0.094399,147,3093,83

1200,622,0.0726,132,3236,83

1300,653,0.0876,166,3627,83

1400,728,0.077699,157,3914,83

1500,764,0.1436,157,4073,83

1600,828,0.0692,159,4206,83

1700,854,0.09,170,4454,83

1800,907,0.0956,182,4883,83

1900,954,0.1663,185,5084,83

2000,1028,0.163,193,5527,83

2100,1076,0.1336,208,5584,83

2200,1127,0.2173,201,5915,83

2300,1166,0.147601,191,6241,83

2400,1220,0.131501,202,6424,83

2500,1252,0.1542,221,6849,83

2600,1308,0.1579,225,6732,83

2700,1378,0.1661,242,7488,83

2800,1414,0.2321,226,7596,83

2900,1480,0.2863,245,8057,83

3000,1522,0.1494,241,8499,83

3100,1572,0.136701,280,8764,83

3200,1611,0.1682,254,8840,83

3300,1680,0.1946,237,8928,83

3400,1712,0.2225,278,9551,83

3500,1761,0.1581,284,9795,83

3600,1819,0.159199,300,10073,83

3700,1878,0.260499,290,10224,83

3800,1913,0.2251,322,10963,83

3900,1979,0.2107,293,11043,83

4000,2013,0.2331,286,11050,83

4100,2067,0.1897,287,11090,83

4200,2120,0.2401,260,11284,83

4300,2161,0.2253,296,11785,83

4400,2217,0.2506,324,12240,83

4500,2270,0.2649,315,12200,83

4600,2321,0.283199,360,12965,83

4700,2371,0.193201,338,12982,83

4800,2406,0.2642,353,13104,83

4900,2480,0.430701,342,13668,83

5000,2509,0.3099,372,14393,83

5100,2552,0.3214,343,14330,83

5200,2600,0.316099,363,14816,83

5300,2674,0.341999,378,15242,83

5400,2722,0.3089,353,15001,83

5500,2758,0.3534,374,15235,83

5600,2814,0.3033,360,15730,83

5700,2868,0.316201,413,16007,83

5800,2909,0.3477,400,16663,83

5900,2955,0.3078,406,16709,83

6000,3021,0.2452,386,16638,83

6100,3076,0.4476,375,17401,83

6200,3113,0.2647,410,17670,83

6300,3177,0.3747,435,17884,83

6400,3208,0.334,389,17713,83

6500,3269,0.387501,378,18281,83

6600,3316,0.602899,431,18553,83

6700,3358,0.3644,389,18730,83

6800,3428,0.2767,411,19063,83

6900,3461,0.3286,438,19424,83

7000,3520,0.314601,423,19601,83

7100,3579,0.3372,444,20081,83

7200,3625,0.648399,468,20517,83

7300,3676,0.3902,449,20451,83

7400,3709,0.3758,430,20679,83

7500,3778,0.4367,458,21231,83

7600,3825,0.537301,432,21235,83

7700,3878,0.3097,479,21801,83

7800,3910,0.436201,484,22463,83

7900,3965,0.4846,463,22330,83

8000,4027,0.6035,465,22399,83

8100,4059,0.5239,472,22402,83

8200,4107,0.3318,523,23482,83

8300,4156,0.508001,435,22975,83

8400,4220,0.499,468,23738,83

8500,4266,0.3441,497,24058,83

8600,4313,0.368001,510,24547,83

8700,4361,0.3932,499,24658,83

8800,4420,0.4495,530,25267,83

8900,4451,0.5423,523,25466,83

9000,4512,0.583299,532,25458,83

9100,4577,0.8043,539,26249,83

9200,4602,0.4647,478,25691,83

9300,4669,0.5434,497,25833,83

9400,4702,0.389801,527,26763,83

9500,4762,0.4444,555,27127,83

9600,4811,0.7162,551,27169,83

9700,4865,0.3802,544,27029,83

9800,4903,0.4853,518,27817,83

9900,4968,0.8063,548,27916,83

10000,5022,0.6119,571,28563,83

