100,78,0.0077,23,191,80

200,108,0.018399,46,537,80

300,157,0.020501,53,738,80

400,207,0.0535,59,992,80

500,259,0.0422,82,1325,80

600,306,0.0387,91,1552,80

700,363,0.0473,77,1696,80

800,430,0.0587,108,2102,80

900,479,0.069801,121,2414,80

1000,515,0.1259,141,2804,80

1100,567,0.0888,131,2963,80

1200,600,0.1032,140,3156,80

1300,675,0.1263,101,3103,80

1400,709,0.131699,148,3810,80

1500,757,0.131699,160,4145,80

1600,810,0.0754,196,4562,80

1700,858,0.1191,176,4684,80

1800,920,0.095,157,4736,80

1900,969,0.1514,169,5062,80

2000,1029,0.147101,205,5615,80

2100,1074,0.1306,204,5781,80

2200,1110,0.119999,201,5981,80

2300,1168,0.1442,217,6411,80

2400,1204,0.1532,237,6909,80

2500,1262,0.2193,244,6671,80

2600,1315,0.161999,231,7279,80

2700,1351,0.1798,220,7716,80

2800,1402,0.1789,243,7786,80

2900,1456,0.228601,240,7934,80

3000,1519,0.2055,246,8277,80

3100,1566,0.1958,250,8604,80

3200,1606,0.1375,256,9015,80

3300,1662,0.212199,263,9013,80

3400,1703,0.198101,254,9192,80

3500,1775,0.2622,282,9969,80

3600,1812,0.178099,264,9796,80

3700,1851,0.1762,302,10284,80

3800,1902,0.218,276,10561,80

3900,1976,0.1858,318,10847,80

4000,2001,0.2487,286,11347,80

4100,2061,0.2113,303,11458,80

4200,2106,0.266799,306,11714,80

4300,2151,0.2302,332,12035,80

4400,2217,0.2374,316,12123,80

4500,2264,0.281301,330,12635,80

4600,2317,0.297701,321,12670,80

4700,2360,0.2392,304,13071,80

4800,2418,0.2778,325,13033,80

4900,2476,0.2596,344,13514,80

5000,2510,0.296101,329,13597,80

5100,2559,0.3123,322,14114,80

5200,2604,0.334999,375,14803,80

5300,2671,0.3031,379,15099,80

5400,2707,0.340999,405,15298,80

5500,2773,0.3346,393,15498,80

5600,2823,0.2982,331,15503,80

5700,2872,0.307,368,15989,80

5800,2919,0.371901,373,16157,80

5900,2950,0.2866,348,15655,80

6000,3024,0.2568,416,17161,80

6100,3079,0.295099,408,17177,80

6200,3107,0.287901,413,17428,80

6300,3151,0.348999,406,17471,80

6400,3201,0.332901,409,17764,80

6500,3274,0.5421,415,18024,80

6600,3311,0.3203,431,18851,80

6700,3366,0.406501,422,18993,80

6800,3405,0.287299,446,19213,80

6900,3468,0.293799,436,19271,80

7000,3520,0.3699,452,20026,80

7100,3551,0.476201,439,20147,80

7200,3622,0.4029,439,20176,80

7300,3652,0.3647,436,20259,80

7400,3709,0.486801,459,21118,80

7500,3756,0.3991,436,21121,80

7600,3806,0.298999,461,21601,80

7700,3876,0.4156,470,21901,80

7800,3928,0.409901,420,21955,80

7900,3978,0.4424,466,22097,80

8000,4016,0.430501,509,22655,80

8100,4065,0.474601,495,23073,80

8200,4110,0.3461,486,23183,80

8300,4175,0.3905,446,23305,80

8400,4201,0.5624,476,23765,80

8500,4258,0.3432,501,23908,80

8600,4322,0.360701,527,24523,80

8700,4360,0.3537,478,24571,80

8800,4405,0.367501,504,24888,80

8900,4467,0.376501,514,25514,80

9000,4516,0.6156,507,25153,80

9100,4571,0.4918,518,25600,80

9200,4615,0.775,520,26092,80

9300,4653,0.5737,528,26418,80

9400,4713,0.418701,532,26125,80

9500,4754,0.384599,457,26165,80

9600,4803,0.4558,525,27009,80

9700,4853,0.3899,543,27607,80

9800,4925,0.418499,559,28202,80

9900,4961,0.605299,501,27684,80

10000,5019,0.7301,541,28656,80

