100,62,0.008301,27,239,71

200,109,0.0368,43,483,71

300,180,0.0227,65,790,71

400,208,0.040301,65,1054,71

500,273,0.039,86,1273,71

600,316,0.0519,79,1445,71

700,359,0.1871,89,1752,71

800,427,0.0803,104,2054,71

900,450,0.060501,120,2364,71

1000,505,0.0992,138,2776,71

1100,579,0.097801,134,2903,71

1200,609,0.1082,146,3239,71

1300,676,0.108901,152,3385,71

1400,703,0.066699,163,3865,71

1500,760,0.0918,167,4100,71

1600,824,0.1094,165,4421,71

1700,868,0.1458,181,4562,71

1800,901,0.1023,183,4898,71

1900,971,0.2069,176,5032,71

2000,1012,0.1433,208,5701,71

2100,1059,0.1265,193,5646,71

2200,1100,0.094901,190,6135,71

2300,1167,0.1418,205,6227,71

2400,1221,0.163001,234,6797,71

2500,1269,0.1531,230,6846,71

2600,1316,0.1715,210,7141,71

2700,1368,0.1679,241,7470,71

2800,1419,0.1144,248,7762,71

2900,1478,0.1563,225,7745,71

3000,1528,0.1441,208,7869,71

3100,1564,0.153701,280,8479,71

3200,1615,0.1698,270,9083,71

3300,1653,0.1946,245,9003,71

3400,1711,0.281101,261,9522,71

3500,1758,0.1824,289,9897,71

3600,1815,0.1575,312,10039,71

3700,1854,0.168,310,10386,71

3800,1911,0.2742,295,10484,71

3900,1972,0.180999,310,10855,71

4000,2001,0.2331,309,11172,71

4100,2055,0.2919,287,11225,71

4200,2100,0.2557,298,11644,71

4300,2160,0.182,307,11818,71

4400,2218,0.273499,317,12327,71

4500,2260,0.2874,342,12876,71

4600,2329,0.296199,360,12753,71

4700,2376,0.1866,337,13042,71

4800,2424,0.2196,332,13376,71

4900,2452,0.254599,335,13760,71

5000,2520,0.434601,309,13772,71

5100,2569,0.307701,367,14312,71

5200,2611,0.3176,369,14519,71

5300,2667,0.2567,375,15036,71

5400,2707,0.320101,360,14894,71

5500,2753,0.2616,390,15337,71

5600,2824,0.330499,400,15723,71

5700,2866,0.528299,377,16110,71

5800,2921,0.241601,370,16453,71

5900,2955,0.3498,381,16518,71

6000,3002,0.253,397,17019,71

6100,3075,0.2599,409,17327,71

6200,3127,0.295799,419,17364,71

6300,3176,0.3441,385,17577,71

6400,3214,0.3435,407,17810,71

6500,3253,0.330199,426,18190,71

6600,3323,0.3894,394,18255,71

6700,3377,0.3663,407,19087,71

6800,3416,0.2764,402,19225,71

6900,3455,0.3441,388,19143,71

7000,3510,0.3585,458,19735,71

7100,3552,0.4487,457,19993,71

7200,3607,0.319,428,20079,71

7300,3677,0.406,462,20661,71

7400,3701,0.410101,443,20842,71

7500,3758,0.390201,460,21505,71

7600,3830,0.297801,450,21255,71

7700,3863,0.305001,438,21615,71

7800,3928,0.4919,503,22369,71

7900,3956,0.390399,499,22041,71

8000,4023,0.457801,476,22583,71

8100,4067,0.4127,485,22890,71

8200,4128,0.375001,486,23181,71

8300,4179,0.558699,486,23174,71

8400,4208,0.741899,443,23352,71

8500,4250,0.340799,490,24192,71

8600,4306,0.3828,463,23878,71

8700,4351,0.4208,529,24836,71

8800,4416,0.370299,516,24903,71

8900,4475,0.453599,530,25538,71

9000,4505,0.4333,521,25252,71

9100,4575,0.524799,526,26218,71

9200,4611,0.5908,519,26237,71

9300,4675,0.541499,533,26427,71

9400,4712,0.3824,471,26029,71

9500,4778,0.491499,523,26808,71

9600,4815,0.5062,556,27211,71

9700,4874,0.5325,525,26867,71

9800,4902,0.4038,538,28000,71

9900,4977,0.547801,574,28530,71

10000,5004,0.495499,576,28701,71

