100,71,0.0076,25,219,99

200,104,0.0193,39,480,99

300,156,0.0199,50,733,99

400,206,0.0262,63,1049,99

500,254,0.045399,74,1232,99

600,317,0.038601,88,1579,99

700,378,0.072101,90,1757,99

800,420,0.0653,121,2238,99

900,466,0.064399,111,2318,99

1000,520,0.0783,125,2612,99

1100,563,0.0976,134,2998,99

1200,627,0.077699,158,3438,99

1300,668,0.0863,154,3547,99

1400,717,0.085,168,3756,99

1500,753,0.0893,160,3965,99

1600,806,0.1183,169,4374,99

1700,857,0.1588,155,4549,99

1800,900,0.1714,187,4868,99

1900,972,0.137299,180,5056,99

2000,1026,0.1703,200,5485,99

2100,1078,0.1121,211,5731,99

2200,1117,0.117299,207,6081,99

2300,1157,0.128201,220,6340,99

2400,1224,0.1383,236,6787,99

2500,1271,0.1463,209,6788,99

2600,1304,0.1498,235,7430,99

2700,1378,0.1672,238,7573,99

2800,1413,0.1301,255,7755,99

2900,1476,0.165801,249,8222,99

3000,1516,0.1587,242,8267,99

3100,1580,0.1872,258,8547,99

3200,1628,0.131801,233,8665,99

3300,1670,0.204499,257,9125,99

3400,1713,0.2031,258,9342,99

3500,1779,0.139101,282,9668,99

3600,1810,0.2701,246,9750,99

3700,1873,0.1767,289,10223,99

3800,1918,0.3077,282,10563,99

3900,1958,0.1759,279,10675,99

4000,2010,0.2393,300,11134,99

4100,2064,0.1732,307,11381,99

4200,2114,0.2239,289,11204,99

4300,2162,0.204999,309,11742,99

4400,2227,0.2129,321,12082,99

4500,2264,0.2915,343,12577,99

4600,2310,0.277101,333,12652,99

4700,2351,0.1938,318,12998,99

4800,2409,0.235701,344,13396,99

4900,2475,0.2497,367,13775,99

5000,2515,0.2746,361,14092,99

5100,2574,0.3156,340,13995,99

5200,2613,0.2486,339,14274,99

5300,2666,0.329299,380,14728,99

5400,2710,0.318099,395,15072,99

5500,2753,0.330401,354,15342,99

5600,2823,0.2979,374,15546,99

5700,2862,0.516,384,15924,99

5800,2901,0.3521,404,16355,99

5900,2976,0.2863,395,16501,99

6000,3020,0.3078,388,16625,99

6100,3063,0.340701,396,16923,99

6200,3105,0.2651,408,17248,99

6300,3163,0.4254,390,17542,99

6400,3227,0.3508,397,18041,99

6500,3276,0.3894,384,18174,99

6600,3318,0.4328,405,18255,99

6700,3357,1.764901,413,19092,99

6800,3419,0.3173,388,18838,99

6900,3476,0.2751,417,19384,99

7000,3507,0.4638,435,19882,99

7100,3573,0.296701,446,20037,99

7200,3624,0.395199,418,19936,99

7300,3670,0.414499,470,20386,99

7400,3712,0.4213,430,20527,99

7500,3753,0.307799,462,20778,99

7600,3815,0.3031,443,21315,99

7700,3870,0.392101,438,21828,99

7800,3907,0.339899,532,22748,99

7900,3950,0.3281,432,22346,99

8000,4025,0.867401,487,22597,99

8100,4074,0.330801,445,22674,99

8200,4125,0.417301,479,23102,99

8300,4168,0.350901,500,23566,99

8400,4220,0.6658,474,23699,99

8500,4263,0.561,524,24458,99

8600,4326,0.3706,435,23667,99

8700,4357,0.368801,527,24781,99

8800,4412,0.3869,519,24894,99

8900,4468,0.357101,510,25058,99

9000,4500,0.376201,536,25400,99

9100,4558,0.5274,535,25882,99

9200,4615,0.437501,517,26051,99

9300,4652,0.689701,511,25684,99

9400,4700,0.376399,537,26698,99

9500,4768,0.4049,564,27510,99

9600,4815,0.5438,575,27407,99

9700,4860,0.5885,556,27402,99

9800,4909,1.0316,553,27885,99

9900,4974,0.5884,547,27894,99

10000,5027,0.615901,582,28432,99

