100,58,0.0085,24,202,36

200,100,0.017601,41,492,36

300,155,0.022501,50,705,36

400,210,0.0243,52,930,36

500,262,0.1334,77,1243,36

600,323,0.038701,87,1535,36

700,363,0.0534,103,1930,36

800,407,0.0607,99,2142,36

900,464,0.064401,114,2491,36

1000,511,0.1118,127,2709,36

1100,568,0.0665,127,2914,36

1200,609,0.1005,138,3208,36

1300,664,0.0789,148,3479,36

1400,705,0.0859,157,3722,36

1500,777,0.123101,159,3919,36

1600,825,0.175001,161,4321,36

1700,864,0.081301,156,4532,36

1800,925,0.2671,179,4783,36

1900,960,0.2217,176,5026,36

2000,1002,0.123,200,5498,36

2100,1051,0.128101,203,5846,36

2200,1116,0.104099,224,6147,36

2300,1177,0.2135,222,6243,36

2400,1202,0.131799,197,6402,36

2500,1259,0.2586,239,6997,36

2600,1313,0.1583,217,7126,36

2700,1370,0.1741,200,7432,36

2800,1428,2.225099,227,7767,36

2900,1453,0.238399,256,8131,36

3000,1517,0.1842,247,8235,36

3100,1567,0.1664,278,8740,36

3200,1603,0.1498,263,9018,36

3300,1668,0.1571,268,9255,36

3400,1707,0.2086,268,9583,36

3500,1772,0.1499,285,9699,36

3600,1829,0.2368,253,9863,36

3700,1870,0.251699,298,10190,36

3800,1914,0.2602,319,10728,36

3900,1972,0.2466,294,10932,36

4000,2011,0.245499,287,10935,36

4100,2062,0.2485,311,11437,36

4200,2110,0.2486,293,11577,36

4300,2175,0.230599,312,11852,36

4400,2202,0.2132,339,12333,36

4500,2253,0.253,314,12405,36

4600,2319,0.288,350,13083,36

4700,2352,0.2039,346,13213,36

4800,2424,0.1963,351,13240,36

4900,2455,0.2351,339,13786,36

5000,2507,0.2118,341,14208,36

5100,2576,0.3615,363,14070,36

5200,2618,0.2923,315,14488,36

5300,2655,0.3095,374,14992,36

5400,2711,0.2516,399,15151,36

5500,2770,0.316499,364,15397,36

5600,2808,0.3555,403,15841,36

5700,2876,0.3441,377,15975,36

5800,2926,0.469599,373,16161,36

5900,2960,0.506999,392,16469,36

6000,3001,0.254099,401,16928,36

6100,3053,0.2659,408,17287,36

6200,3100,0.312699,403,17419,36

6300,3167,0.362,401,17501,36

6400,3219,0.486,435,18053,36

6500,3266,0.365899,432,18430,36

6600,3311,0.387199,369,18458,36

6700,3358,0.3608,419,18864,36

6800,3406,0.364999,418,18845,36

6900,3456,0.3287,461,19913,36

7000,3513,0.5569,436,19659,36

7100,3571,0.3891,470,20146,36

7200,3623,0.34,463,20635,36

7300,3674,0.3153,454,20946,36

7400,3704,0.3851,457,20813,36

7500,3750,0.437,451,21124,36

7600,3821,0.4585,421,21050,36

7700,3878,0.306799,443,21853,36

7800,3904,0.3708,488,22202,36

7900,3977,0.451601,463,22395,36

8000,4026,0.4656,453,22706,36

8100,4079,0.4051,473,22706,36

8200,4106,0.380201,498,23247,36

8300,4161,0.4767,460,22894,36

8400,4213,0.641401,506,23913,36

8500,4278,0.3615,484,24110,36

8600,4324,0.766199,505,24378,36

8700,4375,0.3599,535,25308,36

8800,4403,0.495601,510,24787,36

8900,4480,0.4851,486,25092,36

9000,4503,0.3803,530,25738,36

9100,4566,0.5437,534,25598,36

9200,4602,0.612301,534,26288,36

9300,4658,0.5163,555,25910,36

9400,4711,0.5538,522,26699,36

9500,4780,0.5467,518,27385,36

9600,4829,0.8595,476,26218,36

9700,4856,0.598,561,27513,36

9800,4921,0.9239,563,28022,36

9900,4964,0.629401,561,28154,36

10000,5022,0.6123,533,28199,36

