100,72,0.0092,22,182,49

200,115,0.0185,43,483,49

300,167,0.0467,61,787,49

400,218,0.0247,81,1085,49

500,269,0.0337,75,1231,49

600,318,0.0397,85,1615,49

700,352,0.0501,98,1817,49

800,418,0.078,99,2073,49

900,453,0.064801,110,2344,49

1000,516,0.069,122,2592,49

1100,572,0.0888,108,2754,49

1200,614,0.0971,124,3034,49

1300,654,0.092801,148,3503,49

1400,722,0.0804,131,3610,49

1500,770,0.113401,139,3995,49

1600,820,0.0947,166,4360,49

1700,855,0.0807,167,4553,49

1800,905,0.1075,177,4863,49

1900,963,0.1802,200,5426,49

2000,1022,0.149,205,5554,49

2100,1062,0.1817,188,5569,49

2200,1100,0.1011,213,6096,49

2300,1158,0.126,206,6203,49

2400,1205,0.2245,199,6397,49

2500,1271,0.185999,222,6772,49

2600,1303,0.1669,228,7133,49

2700,1363,0.1778,229,7573,49

2800,1423,0.1174,261,7846,49

2900,1476,0.1376,224,7929,49

3000,1504,0.1491,274,8382,49

3100,1554,0.2068,257,8761,49

3200,1616,0.201,271,9140,49

3300,1656,0.195799,270,9041,49

3400,1709,0.2045,265,9389,49

3500,1755,0.168901,247,9538,49

3600,1829,0.149801,280,9860,49

3700,1855,0.2285,286,10365,49

3800,1928,0.154699,287,10571,49

3900,1953,0.2032,295,10896,49

4000,2001,0.2372,271,11046,49

4100,2078,0.2708,287,11564,49

4200,2107,0.257801,304,11690,49

4300,2167,0.298,309,11929,49

4400,2217,0.208201,349,12365,49

4500,2271,0.2593,348,12603,49

4600,2305,0.331601,301,12335,49

4700,2367,0.2028,390,13331,49

4800,2425,0.2258,350,13519,49

4900,2462,0.205699,341,13521,49

5000,2527,0.201001,322,13896,49

5100,2572,0.323401,361,14547,49

5200,2609,0.3266,389,14716,49

5300,2669,0.245499,344,14501,49

5400,2721,0.3957,372,15127,49

5500,2776,0.3254,372,15314,49

5600,2803,0.296799,419,16140,49

5700,2867,0.3429,380,15810,49

5800,2912,0.465299,411,16372,49

5900,2973,0.296899,383,16453,49

6000,3010,0.254201,419,17064,49

6100,3057,0.245601,405,17385,49

6200,3124,0.3703,448,18113,49

6300,3178,0.303599,401,17948,49

6400,3230,0.3346,388,17817,49

6500,3257,0.371601,420,18666,49

6600,3312,0.396901,412,18524,49

6700,3367,0.3978,388,18722,49

6800,3401,0.3952,410,18805,49

6900,3458,0.3227,450,19569,49

7000,3511,0.336,429,19535,49

7100,3578,0.3607,465,20156,49

7200,3627,0.2883,451,20299,49

7300,3652,0.3921,457,20608,49

7400,3727,0.422801,493,21478,49

7500,3756,0.402799,442,21226,49

7600,3814,0.3814,458,21365,49

7700,3860,0.3302,466,22018,49

7800,3911,0.3172,434,21941,49

7900,3973,0.498999,444,22136,49

8000,4019,0.4241,479,22812,49

8100,4062,0.3397,467,22970,49

8200,4110,0.3275,451,22706,49

8300,4180,0.494501,472,23268,49

8400,4207,0.605899,494,23953,49

8500,4250,0.4419,515,23968,49

8600,4324,0.3535,516,24417,49

8700,4371,0.3493,527,24699,49

8800,4426,0.4344,528,25159,49

8900,4462,0.475599,539,25262,49

9000,4506,0.3726,495,25648,49

9100,4552,0.5126,512,25672,49

9200,4617,0.510999,562,26341,49

9300,4677,0.5605,511,26147,49

9400,4715,0.5888,518,26573,49

9500,4753,0.6018,560,26984,49

9600,4817,0.4444,571,27305,49

9700,4874,0.5465,549,28071,49

9800,4916,0.6976,498,27248,49

9900,4965,0.849999,611,28347,49

10000,5027,0.4666,564,28538,49

