100,62,0.016199,25,205,23

200,112,0.0184,45,496,23

300,170,0.056801,57,775,23

400,222,0.025299,60,981,23

500,253,0.0502,79,1300,23

600,330,0.0364,83,1492,23

700,358,0.0458,96,1829,23

800,421,0.054099,94,2010,23

900,457,0.0627,109,2323,23

1000,514,0.1076,104,2639,23

1100,551,0.0961,123,2978,23

1200,602,0.092899,148,3237,23

1300,651,0.132601,151,3603,23

1400,710,0.075801,156,3740,23

1500,753,0.138801,172,4231,23

1600,829,0.1118,162,4294,23

1700,864,0.090399,179,4638,23

1800,915,0.1169,147,4563,23

1900,965,0.132601,188,5178,23

2000,1022,0.1913,198,5550,23

2100,1073,0.127801,192,5770,23

2200,1123,0.1199,225,6135,23

2300,1151,0.098601,204,6381,23

2400,1218,0.128499,213,6542,23

2500,1259,0.133401,201,6848,23

2600,1309,0.1571,234,7082,23

2700,1358,0.1669,218,7453,23

2800,1428,0.177201,266,7817,23

2900,1476,0.1563,276,8304,23

3000,1506,0.2659,248,8608,23

3100,1576,0.1293,237,8357,23

3200,1609,0.1321,257,8928,23

3300,1666,0.156201,242,8800,23

3400,1727,0.2088,284,9439,23

3500,1778,0.4182,261,9666,23

3600,1807,0.1996,299,10309,23

3700,1868,0.1571,306,10274,23

3800,1917,0.1884,295,10555,23

3900,1952,0.205599,299,10880,23

4000,2017,0.241801,255,11135,23

4100,2072,0.216499,291,11354,23

4200,2122,0.2862,325,11706,23

4300,2157,0.267099,316,12192,23

4400,2209,0.1869,306,12172,23

4500,2262,0.1957,307,12390,23

4600,2304,0.285201,367,13155,23

4700,2367,0.1977,318,12944,23

4800,2417,0.2869,357,13489,23

4900,2454,0.2401,321,13620,23

5000,2528,0.1992,355,13928,23

5100,2558,0.284099,353,14293,23

5200,2605,0.349,382,14449,23

5300,2677,0.254299,384,14970,23

5400,2718,0.357599,381,15102,23

5500,2761,0.3763,335,15167,23

5600,2814,0.3118,359,15475,23

5700,2853,0.4495,385,16011,23

5800,2900,0.367,382,16155,23

5900,2966,0.3086,413,16956,23

6000,3013,0.3975,411,17198,23

6100,3073,0.273701,390,17028,23

6200,3128,0.3159,426,17423,23

6300,3172,0.3973,431,17654,23

6400,3217,0.5232,386,17805,23

6500,3253,0.3815,430,18313,23

6600,3330,0.3975,398,18586,23

6700,3375,0.4247,418,18529,23

6800,3426,0.311501,423,18848,23

6900,3480,0.3595,430,19603,23

7000,3518,0.372901,420,19745,23

7100,3568,0.4688,402,19672,23

7200,3609,0.2999,423,20309,23

7300,3670,0.341999,470,20606,23

7400,3706,0.3552,447,20513,23

7500,3753,0.655701,422,20761,23

7600,3808,0.3198,417,21393,23

7700,3870,0.418199,439,21464,23

7800,3912,0.333,454,22093,23

7900,3967,0.429799,479,22404,23

8000,4020,0.3173,456,22384,23

8100,4058,0.484199,466,22907,23

8200,4126,0.3829,481,23662,23

8300,4163,0.587699,498,23452,23

8400,4204,0.9436,544,24358,23

8500,4277,0.346299,471,23564,23

8600,4320,0.3855,495,24403,23

8700,4372,0.926101,502,24889,23

8800,4404,0.3636,474,25001,23

8900,4458,0.3986,506,25588,23

9000,4514,0.7816,483,25219,23

9100,4557,0.5568,511,25857,23

9200,4616,0.607299,549,26211,23

9300,4670,0.5281,531,26413,23

9400,4706,0.465,524,26500,23

9500,4750,0.6504,543,26808,23

9600,4819,0.377399,562,27214,23

9700,4854,0.5846,504,27319,23

9800,4905,0.7106,570,27715,23

9900,4974,0.4197,563,28047,23

10000,5010,0.6122,568,28540,23

