100,67,0.025,23,189,44

200,106,0.019999,45,486,44

300,176,0.023899,58,740,44

400,202,0.040499,78,1069,44

500,267,0.0418,76,1208,44

600,315,0.0385,78,1516,44

700,371,0.0446,93,1756,44

800,421,0.0613,119,2156,44

900,463,0.1012,126,2386,44

1000,527,0.079,95,2411,44

1100,572,0.1076,142,2945,44

1200,610,0.108401,127,3199,44

1300,654,0.1284,157,3593,44

1400,723,0.078,171,3866,44

1500,780,0.1244,149,3938,44

1600,809,0.1528,161,4334,44

1700,857,0.103501,179,4622,44

1800,911,0.1102,188,5035,44

1900,974,0.215601,174,5198,44

2000,1002,0.1281,228,5759,44

2100,1074,0.1246,189,5694,44

2200,1118,0.1029,204,5897,44

2300,1150,0.1083,198,6364,44

2400,1205,0.147499,228,6634,44

2500,1260,0.1642,214,6813,44

2600,1303,0.165499,243,7265,44

2700,1375,0.166599,226,7472,44

2800,1416,0.1312,223,7715,44

2900,1461,0.2261,246,8096,44

3000,1523,0.1816,226,8196,44

3100,1570,0.1943,239,8424,44

3200,1610,0.353701,258,8788,44

3300,1662,0.154299,263,9278,44

3400,1711,0.2605,254,9420,44

3500,1764,0.2514,309,9979,44

3600,1805,0.184901,226,9679,44

3700,1858,0.1581,283,10149,44

3800,1905,0.16,288,10542,44

3900,1966,0.276001,282,10794,44

4000,2013,0.245,301,11061,44

4100,2058,0.270901,314,11529,44

4200,2121,0.261401,324,11786,44

4300,2161,0.3481,341,11975,44

4400,2206,0.1765,333,12092,44

4500,2264,0.26,347,12700,44

4600,2311,0.3059,330,12833,44

4700,2375,0.194201,315,12902,44

4800,2430,0.2015,353,13375,44

4900,2462,0.2556,337,13865,44

5000,2529,0.2026,331,13718,44

5100,2573,0.2406,372,14272,44

5200,2625,0.318099,368,14288,44

5300,2668,0.257,389,14894,44

5400,2706,0.2487,343,15163,44

5500,2777,0.294901,405,15405,44

5600,2814,0.294999,380,15746,44

5700,2858,0.3397,356,15651,44

5800,2904,0.329,404,16308,44

5900,2967,0.319201,386,16504,44

6000,3024,0.269699,444,16990,44

6100,3063,0.2456,409,17074,44

6200,3107,0.3522,394,17106,44

6300,3175,0.3285,444,17826,44

6400,3204,0.3821,385,18145,44

6500,3255,0.380399,447,18597,44

6600,3322,0.4022,422,18603,44

6700,3353,0.3609,442,19125,44

6800,3404,0.4112,414,19248,44

6900,3480,0.3337,410,19345,44

7000,3520,0.380199,443,20005,44

7100,3578,0.5481,443,20057,44

7200,3620,0.3795,485,20767,44

7300,3654,0.3102,433,20893,44

7400,3706,0.4223,417,20484,44

7500,3753,0.442601,467,21290,44

7600,3828,0.6593,447,21546,44

7700,3856,0.3097,476,21627,44

7800,3922,0.4743,469,22144,44

7900,3979,0.4848,464,22650,44

8000,4008,0.4994,456,22758,44

8100,4052,0.4513,456,22729,44

8200,4115,0.337401,489,23347,44

8300,4174,0.4693,459,23441,44

8400,4209,0.4973,470,23525,44

8500,4259,0.3503,511,24009,44

8600,4305,0.3777,503,23993,44

8700,4365,0.346999,518,24613,44

8800,4414,0.572701,505,24808,44

8900,4454,0.428,479,24879,44

9000,4507,0.574601,498,25502,44

9100,4561,0.507101,493,25739,44

9200,4616,0.57,529,26175,44

9300,4669,0.5636,570,26429,44

9400,4712,0.543699,558,26555,44

9500,4775,0.7001,512,26678,44

9600,4801,0.5843,556,27079,44

9700,4856,0.5778,538,27686,44

9800,4909,0.539,539,27762,44

9900,4971,0.9481,561,28160,44

10000,5014,0.926799,535,28208,44

